1.44594191794e+12,0.995599366561,2.42396998825,0.425437171142,-0.728413309969,-0.34748673717,0.256329625837,0.531941857977,-0.67875790003,0.0412954385374,0.0785418577942,-0.0926848025732,0.0781132833341,0.0636052064581,0.892970999753,0.00374234994719,-1.87828712841,0.126227723144,3.24411188438e-05,4.71207600376e-05,0.00189481332489,-0.0410049457901,0.00524264739189,-0.00150809178385,0.0151970239178,0.701630475939,0.712377323724,1.55582408644,0.0237705152415,0.0191833250868,9.80902415965e-06,3.89555215692e-05,2.67162867001e-05,-0.039779969854,0.0661687928348,0.0381213798222,2.48635783518e-05,0.000216411667381,0.00018640876853,-0.00135271193914,0.0194389777079,0.075840545369,1.09243037315e-05,2.39339453988e-06,3.34933479814e-06
1.44594191799e+12,0.980871961118,2.40281042709,0.427532877476,-0.731478760602,-0.344691079151,0.255777877187,0.529815590827,-0.656207227978,0.043590722172,0.0652254825293,-0.126369443269,0.0411176239068,0.125001454916,0.887236895238,0.00894687304278,-1.88363267141,0.126252315968,3.19464530705e-05,4.71507092861e-05,0.00174076360843,-0.0411079301183,0.00500515795227,-0.00150609366092,0.0152445272289,0.701650967729,0.712356129725,1.55588449107,0.0238348256742,0.0192535823656,9.79335538118e-06,3.88906858295e-05,2.66957104466e-05,-0.0397854185067,0.0660898688841,0.0381768459947,2.48626990211e-05,0.000216386168557,0.000186390034348,-0.00134967925387,0.0194218081074,0.0758067038075,1.09286447068e-05,2.39634678099e-06,3.34823702141e-06
1.44594191807e+12,0.946519916905,2.35816553,0.429441706698,-0.738131845719,-0.340234559792,0.253839384811,0.524373330155,-0.605405342688,0.029097921836,0.0536105598897,-0.136189420088,0.0466112516167,0.125376562626,0.876669337747,0.0179149672235,-1.89784327228,0.126309649326,3.21107182871e-05,4.76476502987e-05,0.00157705251274,-0.0411971317642,0.00484288838064,-0.00145463876308,0.0152779334528,0.701659838188,0.712346783702,1.55591144584,0.0238099463448,0.0193741132704,9.78766999211e-06,3.88588042689e-05,2.66708117259e-05,-0.0398019833005,0.0659674460541,0.0382388381516,2.48618031302e-05,0.00021634191746,0.000186372107189,-0.00132247930712,0.0193753733986,0.0757881219636,1.09494273643e-05,2.41003176685e-06,3.35805698489e-06
1.44594191814e+12,0.929113277523,2.33738316556,0.43013109764,-0.740848121174,-0.339165719291,0.252146835508,0.52204659711,-0.580720899407,0.0252443762445,0.0444827957631,-0.0397255929865,0.0857620386665,-0.051887781667,0.872518915337,0.0194856325276,-1.90481356887,0.126339715846,3.25497206564e-05,4.77914828431e-05,0.00153503318668,-0.0411911025851,0.00482210352678,-0.00143029068933,0.015282506757,0.701662725123,0.712343891269,1.5559198411,0.0237822057682,0.0194153227498,9.78780585472e-06,3.88504891219e-05,2.66649560527e-05,-0.0398127878452,0.0659251441441,0.038253887588,2.48616452118e-05,0.000216314692417,0.000186368556624,-0.00131054466836,0.0193675412668,0.0757831413077,1.09626536908e-05,2.41264069415e-06,3.36763308294e-06
1.4459419182e+12,0.917469262954,2.32365374265,0.431750201857,-0.740903320346,-0.34089704669,0.249464497298,0.522129235004,-0.560271971796,0.0219708334508,0.0439511985344,0.0147538783533,0.00643950431772,-0.14819823482,0.872160821648,0.0136739464195,-1.90744731824,0.126370926178,3.28621398711e-05,4.78536278824e-05,0.00144013598249,-0.0411733286836,0.00475569157725,-0.00143486033528,0.0152994536233,0.701673064735,0.712333333574,1.55594989865,0.0238124776512,0.0194329633907,9.78643109507e-06,3.88309649776e-05,2.66569249398e-05,-0.0398274394436,0.0658603536375,0.0382602550778,2.48616233938e-05,0.000216285473371,0.000186363251568,-0.00132160504895,0.0193559898006,0.0757487471115,1.09772698148e-05,2.41313785071e-06,3.37692109314e-06
1.44594191825e+12,0.904492802589,2.306714261,0.433951128688,-0.739957644172,-0.344515989969,0.246964012345,0.522283633759,-0.543996909818,0.017780179953,0.0497146504368,-0.00350556169929,-0.0705056286838,-0.211387766609,0.875458176771,0.0056157207987,-1.9097096304,0.126403352911,3.3200382445e-05,4.79754020817e-05,0.00137927278475,-0.0411099869822,0.00470076803214,-0.00146821994601,0.0153413769151,0.701677125687,0.712328363729,1.55596383347,0.0239189091931,0.0194444639643,9.78656175633e-06,3.87922963841e-05,2.66449489716e-05,-0.0398439692679,0.0657792303082,0.0382734090072,2.48614537076e-05,0.000216258356699,0.000186360475526,-0.00132125029892,0.0193495489113,0.0757401627762,1.09935783476e-05,2.41366207126e-06,3.38601673072e-06
1.4459419183e+12,0.893368628435,2.29295492137,0.437736008962,-0.737335181036,-0.349752690796,0.245254804036,0.523316316567,-0.53215634971,-0.0160998047982,0.0563058361015,-0.0453651526653,-0.107457749313,-0.247278064273,0.882719974991,-0.00439260317191,-1.90920180993,0.126435932695,3.33865584256e-05,4.79846998662e-05,0.00127626102795,-0.0411389154924,0.00446730510943,-0.00152200882313,0.0154079380857,0.701680118604,0.712323866012,1.55597627153,0.0240891404123,0.0194614356771,9.7821735712e-06,3.87293833123e-05,2.66417095196e-05,-0.0398506221421,0.0657245376587,0.0383236597663,2.48617654986e-05,0.00021623943769,0.000186354211513,-0.001321991965,0.0193622678285,0.0757188201714,1.10098797906e-05,2.4134615522e-06,3.39490583344e-06
1.44594191836e+12,0.863461573806,2.26407010577,0.44239988022,-0.728549001455,-0.363206846749,0.24815081019,0.525088863295,-0.514420897258,-0.0527916735618,0.0744973012679,0.0843421065303,-0.287117808206,-0.211301551772,0.910786330791,-0.0198529947738,-1.90230492887,0.126505243779,3.43517924091e-05,4.83253267202e-05,0.00127361379267,-0.041128108224,0.0043506006169,-0.00156494315906,0.0154430571592,0.701663468756,0.712339413167,1.55593164993,0.0241998854179,0.0194490372274,9.77588063998e-06,3.86848143244e-05,2.66352271082e-05,-0.0398653053864,0.0656949558357,0.0383450527328,2.48619391649e-05,0.000216225799332,0.000186353064045,-0.00135486612573,0.0193920930348,0.075705780399,1.10407822312e-05,2.4221724147e-06,3.42697100583e-06
1.44594191845e+12,0.851174522941,2.25272407671,0.446771567006,-0.72268965119,-0.371658350089,0.250876775297,0.525975838313,-0.503449694976,-0.049301479391,0.0878570088389,0.107805545074,-0.325365147727,-0.291002769792,0.929665228755,-0.0283583268291,-1.89752825227,0.126539829443,3.47622114895e-05,4.85182888507e-05,0.00129751589673,-0.0410112742942,0.00442010708871,-0.00161229077417,0.0154762940402,0.701643510974,0.712358244389,1.55587762828,0.0243142336418,0.0194275893733,9.76849488541e-06,3.86489025818e-05,2.66250550156e-05,-0.0398886535238,0.0656560250116,0.0383300774481,2.48614067815e-05,0.000216216220859,0.000186353078829,-0.00137069906579,0.0194249777326,0.0757013270493,1.10556479067e-05,2.42521490969e-06,3.4418036103e-06
1.44594191849e+12,0.837919842458,2.23860501592,0.451983883833,-0.71569469966,-0.381405511873,0.252998018602,0.527544249305,-0.510340307872,-0.0671842657945,0.0942423937708,0.0955473163359,-0.348919851335,-0.343932426364,0.950205935024,-0.0402887854898,-1.89192134365,0.126573148542,3.50169704415e-05,4.86689806556e-05,0.00137512884521,-0.0409709321133,0.00438335031691,-0.00170304272819,0.0155365131246,0.70161865725,0.712381201468,1.55581150565,0.0245280722587,0.0193820269109,9.76153365226e-06,3.85702484382e-05,2.66126681645e-05,-0.0399044120056,0.0656049088008,0.0383437083949,2.48614851418e-05,0.000216206524246,0.000186353213256,-0.0013680933106,0.0194471426188,0.0757097799735,1.10695629218e-05,2.42637608438e-06,3.45546068377e-06
1.44594191855e+12,0.82579406905,2.22498985456,0.457443638567,-0.709664957929,-0.39087966103,0.256307699949,0.527157567552,-0.508337299521,-0.0754458623805,0.0930060550968,0.0813958312546,-0.370383795998,-0.290095989249,0.971940836652,-0.0483439853423,-1.8893448487,0.126607276528,3.53048769389e-05,4.88246474541e-05,0.00144292798386,-0.0409246985707,0.00434082705275,-0.00182580445821,0.0155967466912,0.701587903887,0.71240986872,1.55572881915,0.0247870152674,0.0192906572046,9.75129959451e-06,3.84606050785e-05,2.65864337631e-05,-0.0399230574985,0.0655342779934,0.0383507548542,2.48613917851e-05,0.000216196083946,0.000186353418795,-0.00136797144103,0.0194629791187,0.0757104364199,1.10840906437e-05,2.42697838129e-06,3.46874759572e-06
1.44594191859e+12,0.80678757756,2.20441545617,0.460182348616,-0.703489364117,-0.399899759926,0.258649644408,0.52752559941,-0.509900762458,-0.0878635722351,0.103645048102,0.164747209463,-0.273392646834,-0.359767809637,0.991682588451,-0.0580327416546,-1.88615379656,0.126641029842,3.55559508356e-05,4.89642046016e-05,0.00151986154671,-0.0409374965772,0.00439496617102,-0.00185577533682,0.0156133102238,0.701575998148,0.712421153156,1.55569640327,0.0248529982362,0.0192708037617,9.7413921833e-06,3.84161840376e-05,2.65709680767e-05,-0.0399280086089,0.0655085440098,0.0383585265143,2.48614197411e-05,0.000216187461591,0.000186353378762,-0.00134434784077,0.0194559279373,0.0757351958311,1.10980902734e-05,2.42711447325e-06,3.48138671506e-06
1.44594191864e+12,0.791066007222,2.18521301061,0.464716732615,-0.697871174189,-0.40730506424,0.26120926532,0.528060724341,-0.525993799172,-0.0994378184931,0.100155531171,0.0784837718135,-0.293358436678,-0.244904347797,1.00878189749,-0.0656298853613,-1.88231339816,0.126676158836,3.60736768477e-05,4.97203071814e-05,0.00160051041212,-0.0409683471769,0.00439065030229,-0.00191353200435,0.0156398008797,0.701563325832,0.712432898504,1.55566243777,0.024972140489,0.0192252732617,9.73897855028e-06,3.83791025405e-05,2.65635932642e-05,-0.0399388258088,0.0654492804154,0.038372264252,2.48614179341e-05,0.00021617797882,0.000186352039527,-0.00132741269412,0.0194376821617,0.0757529195766,1.11152821793e-05,2.4439568274e-06,3.49735583887e-06
1.44594191869e+12,0.773309966888,2.1652760784,0.467937368229,-0.692903189679,-0.413405837711,0.263988922244,0.528479547392,-0.539651449666,-0.105570917715,0.103892838524,0.21267393692,-0.259680519694,-0.12765137522,1.02379569848,-0.0711756078085,-1.87843090074,0.126711289759,3.65629190639e-05,5.04388840606e-05,0.00162068827337,-0.0410222293574,0.00435382200272,-0.00194235402047,0.0156571021631,0.701556333874,0.712439325707,1.55564386697,0.025037427945,0.0192082606408,9.73401085576e-06,3.83238596467e-05,2.65581837393e-05,-0.0399391804723,0.0654304553018,0.0383923769092,2.48617509084e-05,0.000216173128626,0.000186348148903,-0.0013155168291,0.0194319300386,0.0757644977008,1.11321854518e-05,2.4606675516e-06,3.51325849047e-06
1.44594191875e+12,0.757343275202,2.14463898308,0.473055878395,-0.689155571597,-0.417261602584,0.268085367658,0.528287411164,-0.54939368562,-0.11073145023,0.0991702980104,0.197274365993,-0.264004439164,0.0187128748174,1.03637329991,-0.0714237648768,-1.87428078137,0.126747572676,3.71176413203e-05,5.11181267072e-05,0.00173486855915,-0.0410527467082,0.00436606203883,-0.00197672560481,0.0156613124667,0.701541811234,0.712453439137,1.55560333914,0.0250920561361,0.0191646867127,9.73100613837e-06,3.83172856534e-05,2.65517648125e-05,-0.0399533532106,0.0653748049307,0.0384010968452,2.48616098627e-05,0.000216166082941,0.000186345980401,-0.00129721102573,0.0194138007192,0.0757775469917,1.11490735984e-05,2.47734203068e-06,3.52891361208e-06
1.44594191879e+12,0.740564336599,2.1222970893,0.477733340366,-0.687687010859,-0.418220099809,0.274339524398,0.526228418622,-0.556311982193,-0.108275686962,0.0920014913938,0.18454150673,-0.253041142217,0.159265372469,1.04644799327,-0.0628805782936,-1.87153771367,0.126773451316,3.74920440602e-05,5.14323330488e-05,0.00175195616777,-0.0411580305983,0.00429465169892,-0.00201111632882,0.0156807991747,0.701531727333,0.712462843588,1.55557622289,0.0251683544119,0.0191426962835,9.72781174234e-06,3.82950569986e-05,2.65439428671e-05,-0.0399545954419,0.0653428538913,0.0384406395863,2.48617135752e-05,0.000216159060167,0.000186340525265,-0.00126998691441,0.0194046715942,0.0757969535468,1.11580662934e-05,2.48571816932e-06,3.53871491177e-06
1.44594191886e+12,0.703840588085,2.08488116479,0.489708014099,-0.687745028051,-0.418695506069,0.285964725236,0.519543093024,-0.572224381068,-0.0698528921844,0.10125457295,0.0672020856105,-0.301334287809,0.131462225802,1.06299195908,-0.0417311919308,-1.8721956592,0.126791122711,3.79925294895e-05,5.03694385025e-05,0.00190756460243,-0.0413043052666,0.0042035613521,-0.00197440724039,0.0156828533148,0.701509105285,0.712485175305,1.55551286343,0.0251203721809,0.0191970924171,9.72263988611e-06,3.82879762566e-05,2.65033789901e-05,-0.0399904576841,0.065340634322,0.0384663210599,2.48607481726e-05,0.000216117782093,0.000186330277965,-0.00115448239094,0.0194862357474,0.0757396581048,1.1151182939e-05,2.4513998642e-06,3.54187759571e-06
1.44594191895e+12,0.666647613362,2.03895611999,0.500515863341,-0.686680168702,-0.421374542424,0.300507799034,0.510498681319,-0.564527984613,-0.0567915346193,0.0872819280564,-0.00371808055033,-0.424642730868,0.196369068717,1.08789763044,-0.0175177001535,-1.87362156214,0.126822983739,3.84976122481e-05,4.95575616899e-05,0.00198606366489,-0.0416382262809,0.00386688657034,-0.0019509238765,0.0156982045053,0.701482622389,0.712510975886,1.55543948858,0.0251100030283,0.0192511834212,9.70759628548e-06,3.82323959822e-05,2.64357141149e-05,-0.0400038724781,0.0653284768771,0.03856886919,2.4860749446e-05,0.000216101247326,0.000186316524436,-0.00105250770179,0.0195332551937,0.0757014349452,1.11538644864e-05,2.43008746448e-06,3.55046976138e-06
1.44594191904e+12,0.650092562471,2.01509412761,0.50486189157,-0.685969955442,-0.422919978496,0.310316323852,0.504269462858,-0.545295345182,-0.0586429738272,0.0839200202775,0.0230245146483,-0.453461437208,0.235315111863,1.1043835943,-0.000795911168754,-1.87426510302,0.126852884724,3.87228857137e-05,4.9281470133e-05,0.00202254712182,-0.0418600235557,0.00374778349573,-0.00194301899611,0.0157020373666,0.701468103837,0.712525206571,1.55539897613,0.0251047634978,0.0192673197219,9.69982079272e-06,3.8214969135e-05,2.63864120277e-05,-0.0400052990289,0.0653367242299,0.038615875016,2.48610786124e-05,0.000216096290075,0.000186311355069,-0.00102228283607,0.0195397392272,0.0757072527034,1.1164413095e-05,2.42631825246e-06,3.55680933768e-06
1.4459419191e+12,0.63469313149,1.99504254119,0.510266849394,-0.684448610808,-0.425410860749,0.320820359761,0.497624351778,-0.521729607178,-0.0245773290174,0.0847213431332,-0.0966807683425,-0.508091998704,0.14257887282,1.12380588907,0.0157811465027,-1.87436313822,0.126884987789,3.9024792282e-05,4.91549054584e-05,0.00224493019762,-0.0420214240459,0.00385661888356,-0.0019148265813,0.0156704867941,0.701427109395,0.712566333395,1.55528195625,0.0250213559469,0.0192617465376,9.67689677532e-06,3.81458769648e-05,2.6332286525e-05,-0.0400331340227,0.0653478889219,0.0385919296935,2.48602826765e-05,0.000216088252803,0.000186309708638,-0.000994670763714,0.0195597710379,0.0756922102863,1.1176371528e-05,2.42220177303e-06,3.5608487931e-06
1.44594191914e+12,0.622134306843,1.97467931938,0.513802291207,-0.681875161824,-0.43033347203,0.329886988183,0.490952076649,-0.50182473352,-0.0316271472107,0.0926435945528,0.0858797860938,-0.553844474437,0.0502629740391,1.14600640635,0.0273406695332,-1.87590154315,0.126914381266,3.899243941e-05,4.89617527121e-05,0.00233587300384,-0.0422207045495,0.00381199856093,-0.00192227229758,0.0156789787973,0.70140769554,0.712585236397,1.55522798743,0.0250444287836,0.019262378433,9.66884258491e-06,3.8141278655e-05,2.62983640267e-05,-0.0400451698631,0.0653401902864,0.0386053022056,2.48604434429e-05,0.000216086082281,0.000186309030039,-0.000979893698652,0.0195403662435,0.0756743874328,1.11848285416e-05,2.41873201075e-06,3.56117520346e-06
1.44594191919e+12,0.60272913615,1.95089745274,0.516803327278,-0.677369449121,-0.437346738073,0.337816413159,0.485570315294,-0.470671708595,-0.0275019284024,0.095274150588,-0.0236681493354,-0.526054732899,-0.0857906666929,1.17078695159,0.0329338015774,-1.87587263308,0.126946032603,3.89778137593e-05,4.87968161167e-05,0.00240146200499,-0.0422817496404,0.00387121804804,-0.0019206032892,0.0156368323368,0.701383996615,0.712609493376,1.55515885248,0.0249826698346,0.0192047406278,9.65752733334e-06,3.81237345254e-05,2.62543894058e-05,-0.0400539165024,0.0653608371745,0.0386123153651,2.48607396435e-05,0.000216083897519,0.000186308726657,-0.000938061875885,0.0195903796011,0.0757081319781,1.11949269115e-05,2.41743767309e-06,3.56422718467e-06
1.44594191924e+12,0.586001270327,1.92831207815,0.519578355449,-0.672843923369,-0.446367550817,0.344442864593,0.478953210026,-0.429352226883,-0.00996824067036,0.0923431653107,-0.10093045818,-0.541470264237,-0.171317292368,1.19773742571,0.035941972107,-1.87981326513,0.126975866786,3.87567982067e-05,4.86353833206e-05,0.00257983220472,-0.0423342454565,0.00379706286441,-0.0019709888976,0.0156429437562,0.701365040413,0.71262787877,1.55510599887,0.02506258476,0.0191408440593,9.65159270158e-06,3.80947205922e-05,2.62323857654e-05,-0.0400609848426,0.0653485746838,0.0386292709084,2.48611046757e-05,0.000216083554193,0.000186307567795,-0.000904380383827,0.0196326255148,0.0757396233345,1.12025805781e-05,2.41614728649e-06,3.56424136324e-06
1.44594191929e+12,0.572114700452,1.90827782288,0.522552027966,-0.667058363939,-0.456069245222,0.351303080036,0.47288489997,-0.390819647932,-0.0107047500817,0.10339571765,-0.0904867667131,-0.589353917364,-0.166040264655,1.22663286106,0.0373514812612,-1.88193786937,0.127002822919,3.82509251445e-05,4.84445069506e-05,0.00276677469728,-0.0424362623926,0.00371576272656,-0.00205482905503,0.0156554172934,0.701345311318,0.712646784796,1.55505135357,0.0251985216581,0.0190381660451,9.64431805093e-06,3.80514066747e-05,2.61980213843e-05,-0.0400701466708,0.0653292176272,0.0386438465114,2.48612542873e-05,0.000216081552282,0.000186305508522,-0.000880950127303,0.0196653232365,0.075758857353,1.12054700284e-05,2.41540421137e-06,3.56114899921e-06
1.44594191934e+12,0.551391915435,1.88185846758,0.524933551349,-0.661328097334,-0.467568519908,0.355524776571,0.466505048323,-0.352772721537,-0.0102870615483,0.118577327345,-0.129329058814,-0.551158665144,-0.257272774029,1.25545304585,0.0339974469538,-1.88823129913,0.127028570704,3.76856403061e-05,4.81887396893e-05,0.0030077474813,-0.0424353301874,0.00370327841683,-0.00212137187982,0.0156553856167,0.701322623148,0.712668918183,1.55498763802,0.025292442187,0.0189424715392,9.63855972206e-06,3.80175566105e-05,2.61585104367e-05,-0.0400842119191,0.0653027205486,0.0386447123719,2.48613456476e-05,0.000216079561862,0.000186303818565,-0.000821191185707,0.0197084677397,0.0758144336954,1.1206100589e-05,2.41442309952e-06,3.55653529356e-06
