1.44594196319e+12,1.74217053761,1.57629598427,0.42812627022,-0.797021212489,-0.219934664594,0.141840449289,0.544304342347
1.44594196324e+12,1.75198494548,1.62405411699,0.442145906089,-0.797054257293,-0.222558686478,0.142299526615,0.54306812347
1.44594196329e+12,1.7610970386,1.67667235008,0.456250454555,-0.796118180789,-0.225397782513,0.144830373137,0.542600999697
1.44594196334e+12,1.76954485662,1.72822046453,0.470298838749,-0.793891246757,-0.229121098584,0.147869765391,0.543483893956
1.44594196339e+12,1.776645406,1.78211607146,0.484864851402,-0.790991011886,-0.23391429928,0.152583021711,0.544367285198
1.44594196344e+12,1.78428890734,1.83411391712,0.498011211401,-0.785903416196,-0.239462001003,0.157541901347,0.547899917692
1.44594196348e+12,1.79128790776,1.8872500382,0.512886457518,-0.778791749316,-0.244594438352,0.165140869432,0.553520970847
1.44594196354e+12,1.79645066865,1.93718477141,0.527741356182,-0.770296762019,-0.249957419513,0.173038231097,0.56055504407
1.44594196361e+12,1.80551781322,2.0488469412,0.556595538066,-0.757116695468,-0.267003460656,0.186267475558,0.566381398873
1.4459419637e+12,1.81121583343,2.10315636971,0.569471760814,-0.753624512785,-0.27715577756,0.191505189913,0.564411667961
1.44594196374e+12,1.81567599665,2.14747656846,0.576467885955,-0.74950653435,-0.285592882606,0.197308423292,0.563689672134
1.44594196379e+12,1.8215963477,2.19603285873,0.585150234616,-0.745216111733,-0.294176919304,0.203743906423,0.562673357783
1.44594196384e+12,1.82712457654,2.24375842233,0.594453651635,-0.741643554566,-0.303574652643,0.209737841575,0.560193989663
1.44594196389e+12,1.83201296244,2.29020176471,0.598881273441,-0.739873847471,-0.314113235408,0.213898064785,0.555128078061
1.44594196394e+12,1.83798474161,2.33537841136,0.603579100657,-0.739126927766,-0.324903263275,0.218182984712,0.548202005968
1.44594196399e+12,1.84311227129,2.3796808023,0.60618920893,-0.737487395165,-0.335808600237,0.222465889387,0.542082884842
1.44594196404e+12,1.84791513865,2.42238247663,0.607537871404,-0.735328679641,-0.347353529848,0.226339072428,0.536104357837
1.44594196409e+12,1.85118859918,2.46322405071,0.606528983791,-0.732140334886,-0.358091311738,0.231167241269,0.531321794259
1.44594196414e+12,1.85059524323,2.49799584048,0.604468203697,-0.728796576641,-0.367639898957,0.237181842708,0.526726900832
1.44594196419e+12,1.85454292238,2.53983486398,0.60185951678,-0.723831938687,-0.378487296181,0.242576582095,0.523422671448
1.44594196424e+12,1.85569596158,2.57581347285,0.601656379255,-0.717240253321,-0.390258152605,0.247230757207,0.521672259213
1.44594196429e+12,1.85528757355,2.61052356755,0.601427760693,-0.709776643646,-0.402434859862,0.252271540359,0.520213773008
1.44594196434e+12,1.85308429164,2.64231385872,0.599899997243,-0.701782403265,-0.41334473171,0.259013727525,0.519191178843
1.44594196439e+12,1.85085607582,2.67599846394,0.596198700751,-0.693221979665,-0.424380966423,0.266348250135,0.518075951862
1.44594196444e+12,1.85370855182,2.71408238757,0.595265075748,-0.68503150327,-0.435307764697,0.273772998169,0.516030362475
1.44594196449e+12,1.85320748349,2.7500268016,0.593931426271,-0.676493952328,-0.446954681962,0.280330579088,0.513811454878
1.44594196454e+12,1.85286317975,2.78163776663,0.594246209044,-0.667874655207,-0.458572565356,0.286622247092,0.51137298981
1.44594196459e+12,1.85307073435,2.81154335886,0.592970806634,-0.65890339503,-0.469319995786,0.293921612771,0.509112112525
1.44594196465e+12,1.85176156654,2.86276404612,0.589393020882,-0.641062297213,-0.490527698864,0.308715173697,0.503106995845
1.44594196474e+12,1.84481072409,2.88543572064,0.587609143497,-0.633875960917,-0.499871216496,0.318917582915,0.496610117091
1.44594196479e+12,1.83792855047,2.90535411714,0.585646009684,-0.628162272792,-0.50900552289,0.329133433095,0.487849074947
1.44594196483e+12,1.83134738986,2.92284842828,0.584862287144,-0.623127331135,-0.517926340698,0.339254214014,0.477882007485
1.44594196489e+12,1.82429147009,2.93819034709,0.580498994196,-0.617895507457,-0.527231416339,0.348009774974,0.468104018367
1.44594196494e+12,1.81563816829,2.95072580543,0.575152925793,-0.612660781165,-0.53584080248,0.357059241174,0.458290410016
1.44594196499e+12,1.80880057026,2.96262394847,0.569787803174,-0.605556366348,-0.545350583378,0.363928653385,0.45105450184
1.44594196504e+12,1.80108348423,2.97310037308,0.566497845739,-0.599209847873,-0.553952172544,0.371930786695,0.442438740002
1.44594196509e+12,1.7935250763,2.9834992185,0.563706810075,-0.591843845089,-0.56218450661,0.380203031489,0.434873657979
1.44594196513e+12,1.78891809869,2.99224080126,0.561816747692,-0.583881689155,-0.570460844928,0.38792763241,0.427982183608
1.44594196519e+12,1.78528357999,3.00158225505,0.561893206456,-0.575489226933,-0.579213224994,0.39509817517,0.420976984708
1.44594196524e+12,1.78130604444,3.01113670004,0.562355061968,-0.565424941202,-0.588549468344,0.401615928543,0.415462158469
1.44594196529e+12,1.77845238407,3.02016757439,0.563153240862,-0.555708529431,-0.59786040899,0.408374553151,0.408633314866
1.44594196535e+12,1.77523377318,3.02758516974,0.56271957248,-0.545491810687,-0.607198423341,0.414861356933,0.402043298278
1.44594196539e+12,1.77460330647,3.02732639516,0.560281255848,-0.53491632412,-0.615304592268,0.422809837744,0.395596544514
1.44594196543e+12,1.77311406217,3.03601080853,0.557282588336,-0.522011222894,-0.624322994885,0.430183442835,0.390726613812
1.44594196549e+12,1.77053090866,3.04130836992,0.556046162639,-0.509333047971,-0.632762013403,0.437569164668,0.385649201699
1.44594196554e+12,1.76719905628,3.04848520036,0.557298127248,-0.495667378948,-0.640942059421,0.444948362886,0.381481428482
1.44594196559e+12,1.7645733852,3.05530070839,0.557634516201,-0.482167320671,-0.649171187498,0.451871524575,0.376700901882
1.44594196564e+12,1.76372587004,3.06890510935,0.559876917833,-0.468118508436,-0.658277802393,0.459394251578,0.369448668362
1.44594196569e+12,1.76196239751,3.07035160455,0.559930633365,-0.456763033017,-0.66571076752,0.466296200495,0.361613825897
1.44594196574e+12,1.76337618989,3.08020539882,0.560563520144,-0.444093355437,-0.67457406624,0.473868626396,0.350969294571
1.44594196579e+12,1.76855524869,3.09128869861,0.56013033592,-0.430379548008,-0.684420297006,0.481059681122,0.33900425499
1.44594196585e+12,1.7878196378,3.09364321014,0.556093008764,-0.404382524786,-0.704156625784,0.491780609803,0.314308847846
1.44594196594e+12,1.80466253183,3.09035841421,0.553428806976,-0.389484746985,-0.714225847533,0.497173049058,0.301665427041
1.44594196599e+12,1.81125294033,3.08783482069,0.551806123479,-0.376376261551,-0.723017776211,0.501258098189,0.290390296022
1.44594196604e+12,1.82240160137,3.08026496285,0.549805570198,-0.36195953567,-0.731530594877,0.505960222819,0.279020673466
1.44594196609e+12,1.84135032104,3.06453686332,0.546339486181,-0.346670021984,-0.739985653645,0.510042315341,0.26851064191
1.44594196614e+12,1.84759394963,3.05998554039,0.545546289728,-0.33163527044,-0.747708573688,0.514449026771,0.257472590947
1.44594196619e+12,1.85684775398,3.05067715342,0.544055471078,-0.316728531748,-0.754605056551,0.519002402719,0.246760515026
1.44594196624e+12,1.86725225459,3.04007041927,0.541741909712,-0.302294233495,-0.761079822585,0.522818163476,0.236721076354
1.44594196629e+12,1.87652457382,3.02986987866,0.539676671459,-0.289676397686,-0.767062484633,0.526227072494,0.225361481771
1.44594196634e+12,1.89091050744,3.01665626197,0.535918802078,-0.276815183721,-0.772029518097,0.529608022215,0.216469674676
1.44594196639e+12,1.89884967349,3.00686740678,0.53355011351,-0.263793192606,-0.77684165302,0.532612450728,0.207976380864
1.44594196645e+12,1.91985972192,2.98376573778,0.525549457398,-0.240921648748,-0.78500489604,0.537541847408,0.191762443254
1.4459419665e+12,1.92828543232,2.97210463314,0.521440169115,-0.230753770258,-0.78904084463,0.539089075911,0.1831671675
1.44594196659e+12,1.93587173692,2.96203491622,0.516809006151,-0.220914935036,-0.79222509784,0.541328812354,0.174754406943
1.44594196664e+12,1.94467007256,2.95014105242,0.511009661694,-0.211631077286,-0.79513351657,0.543307764541,0.166708280966
1.44594196669e+12,1.95320484612,2.93908182765,0.504482644273,-0.203614627523,-0.797196071466,0.545726718694,0.15875092315
1.44594196674e+12,1.96227637153,2.92909530985,0.496935200699,-0.194911416127,-0.799184592519,0.547840181012,0.152265107662
1.44594196681e+12,1.96865503497,2.91444838138,0.490666006522,-0.185888750748,-0.802017879886,0.548325739556,0.146804550437
1.44594196684e+12,1.97607427561,2.90765462725,0.48328522437,-0.176027696616,-0.80382866784,0.550408949584,0.141151376191
1.44594196689e+12,2.00543213504,2.90071213003,0.472049373598,-0.166638258831,-0.805408053361,0.551945386163,0.137498541696
1.44594196694e+12,2.02511003969,2.88553385619,0.463182099292,-0.161263310868,-0.80646714879,0.553409015193,0.13169413196
1.44594196699e+12,2.03882358367,2.88052588252,0.454328193486,-0.156804590014,-0.807230683701,0.55501125319,0.125512759009
1.44594196704e+12,2.05569304122,2.86944595303,0.445688603361,-0.155131175344,-0.807432721733,0.556602895418,0.119079532765
1.4459419671e+12,2.07769681209,2.83494641378,0.431608448176,-0.157541256559,-0.806156533177,0.560507754637,0.105467784133
1.44594196715e+12,2.09646684023,2.81778605134,0.423885148999,-0.159921318079,-0.804887545247,0.562568536445,0.100488075568
1.44594196719e+12,2.11134435211,2.79993971507,0.41697670641,-0.162280403912,-0.803067723394,0.565062362471,0.0972205156761
1.44594196729e+12,2.1237388083,2.77986124234,0.410134277234,-0.163618267112,-0.801874200085,0.566445046278,0.0967824335895
1.44594196734e+12,2.12979577235,2.76153928087,0.404465062158,-0.163055119379,-0.800947077758,0.567436921686,0.0995597638759
1.44594196739e+12,2.1348667774,2.74234148181,0.398607256678,-0.160883643408,-0.800976630962,0.567011085012,0.105125255812
1.44594196744e+12,2.13388871367,2.72432302947,0.393434786598,-0.157564395654,-0.800709697793,0.567023302358,0.111901812608
1.44594196751e+12,2.13557932113,2.70802516963,0.38796724867,-0.155387828437,-0.800441692281,0.567078272508,0.116490140707
1.44594196754e+12,2.12835017688,2.70116648078,0.382837406212,-0.151860254987,-0.8011555844,0.566110023942,0.120862042564
1.44594196759e+12,2.12232611694,2.69429352377,0.377652823254,-0.147593851947,-0.801377151008,0.566345130865,0.123547195257
1.44594196764e+12,2.11856909659,2.68452172014,0.372989897222,-0.143923889552,-0.801245028876,0.56733392708,0.124195543002
1.44594196769e+12,2.1151143949,2.66825778177,0.367811717447,-0.139563136316,-0.801767946534,0.567670095046,0.124261635605
1.44594196776e+12,2.11796688479,2.65745359279,0.362063888268,-0.134550830491,-0.801484142945,0.569664489961,0.122481065879
1.44594196779e+12,2.11626349166,2.6482081212,0.356764204617,-0.129730055451,-0.801809755575,0.5710172387,0.119207976601
1.44594196784e+12,2.11672664235,2.63398640808,0.349278947084,-0.126866182057,-0.802945043101,0.570961981189,0.11483312086
1.44594196789e+12,2.12035531102,2.62331129112,0.341993939352,-0.124431866245,-0.804117569201,0.57083773641,0.109799472928
1.44594196794e+12,2.12037707305,2.61638400069,0.334320634499,-0.121609028491,-0.806079441588,0.569521198265,0.105322280485
1.44594196799e+12,2.12455627028,2.5954185669,0.326998699852,-0.119468360365,-0.808199624615,0.567642332396,0.101601476934
1.44594196804e+12,2.12314990911,2.59075467297,0.317621649203,-0.116854988791,-0.811780903038,0.563568145269,0.0987300496082
1.44594196811e+12,2.12048248706,2.57896672123,0.298882177173,-0.113598073067,-0.818449482843,0.555588617409,0.0925051892354
1.44594196815e+12,2.11854454904,2.57365387158,0.289379185418,-0.112716512076,-0.820659099693,0.553009716656,0.0894085190615
1.44594196824e+12,2.12079431842,2.55949141359,0.279500053714,-0.113214201108,-0.822263130345,0.551127585244,0.0855819719709
1.44594196831e+12,2.11786499267,2.54898441395,0.270998551098,-0.115031861055,-0.823028337866,0.550459505513,0.0799146970344
1.44594196834e+12,2.11839257004,2.53554021527,0.26137487916,-0.118292587635,-0.823327100178,0.550144261317,0.0740313552656
1.44594196839e+12,2.11759450748,2.51301242081,0.251777984454,-0.122223407094,-0.822354662782,0.551389557705,0.0690203086994
1.44594196844e+12,2.11427359144,2.48948968723,0.242253853646,-0.124890448752,-0.821684974819,0.552300581093,0.0648093055949
1.44594196849e+12,2.1124257244,2.46320918901,0.231875274494,-0.127412941082,-0.821007624123,0.552992069929,0.0625475352943
1.44594196854e+12,2.10660882465,2.43768336196,0.223232923365,-0.128724635885,-0.820978191265,0.552988481942,0.0602371681205
1.44594196859e+12,2.09807128016,2.40902490986,0.213057585668,-0.129434952123,-0.821005345181,0.552850403573,0.0596091236604
1.44594196864e+12,2.08454328799,2.38569172791,0.204084353155,-0.129938015234,-0.820039474112,0.554281596888,0.0585088407495
1.44594196869e+12,2.07422072739,2.35039344996,0.19390487061,-0.130677211153,-0.818772232454,0.555999121789,0.0583135869043
1.44594196874e+12,2.06067133272,2.31804206112,0.18569796812,-0.12990077179,-0.816905259121,0.558796168999,0.0594846923234
1.44594196879e+12,2.04400921336,2.28434063449,0.176053747433,-0.129341397888,-0.813600987163,0.563496251718,0.0616133977284
1.44594196885e+12,2.00156243014,2.23243469411,0.167458079132,-0.126060905271,-0.809187090797,0.570065052246,0.0659601126271
1.44594196894e+12,1.98292014312,2.19644730229,0.159447886883,-0.125043700497,-0.807411185424,0.572486674787,0.068631317993
1.445941969e+12,1.96080803406,2.16654097908,0.155526434435,-0.122748398903,-0.805976847778,0.574542771314,0.0723516091351
1.44594196905e+12,1.91723104017,2.11080165365,0.150434807501,-0.117887046509,-0.799277302236,0.583766499696,0.0804680820501
1.4459419691e+12,1.89412991118,2.0847767463,0.147699245878,-0.116094734499,-0.795699045946,0.588449932226,0.0843310035872
1.44594196919e+12,1.87107394858,2.05930673946,0.146098132027,-0.114652354608,-0.792830526741,0.592147390385,0.0873845610543
1.44594196924e+12,1.84996023784,2.03474724852,0.141552734064,-0.113604578034,-0.790175605774,0.595452013329,0.0902962441768
1.44594196929e+12,1.8282037917,2.01261959427,0.139177398291,-0.113023630957,-0.789316709771,0.596374908172,0.0924216393793
1.44594196934e+12,1.80667919159,1.99449454156,0.134572087352,-0.113406956396,-0.789545871178,0.595812806765,0.0936123861573
1.44594196939e+12,1.78447247059,1.97660284883,0.127674012236,-0.113713172221,-0.790808613516,0.593777212064,0.0954969826015
1.44594196944e+12,1.76524908108,1.96517676672,0.121835791912,-0.11382412208,-0.791788845008,0.592183690997,0.0971234795042
1.44594196949e+12,1.74575895512,1.95753667667,0.116390679505,-0.115706140638,-0.792253391535,0.591307181099,0.0964493141523
1.44594196954e+12,1.72603086347,1.95609327459,0.109145266251,-0.115774921017,-0.793148645397,0.589676970707,0.0989568804405
1.44594196959e+12,1.70755624831,1.94527350415,0.102341451985,-0.116085987772,-0.793874380718,0.58828401712,0.101041705663
1.44594196964e+12,1.6905928654,1.94259135634,0.0958962481377,-0.115862227245,-0.793838342435,0.587947637307,0.10350944963
1.44594196969e+12,1.67527826789,1.93904648669,0.0900300118881,-0.115692698746,-0.792171249275,0.589877131918,0.10547454915
1.44594196974e+12,1.66053183082,1.93185049788,0.0846591149627,-0.114164730255,-0.790321627935,0.591930305352,0.109437892841
1.44594196979e+12,1.6482321349,1.92931441063,0.0793568681311,-0.11090047179,-0.787946128531,0.59473156629,0.114613908175
1.44594196984e+12,1.63759299748,1.92692007252,0.0751255524057,-0.107577303554,-0.785850688331,0.597049326536,0.119991337577
1.44594196989e+12,1.62869425867,1.92490106127,0.0717856825905,-0.104725443771,-0.784574689531,0.598350358402,0.124306019861
1.44594196993e+12,1.61999711097,1.92154787915,0.0671267479462,-0.102743314917,-0.783739484848,0.599037864754,0.12786660127
1.44594196999e+12,1.61561313884,1.91875065343,0.0649916218841,-0.10081353865,-0.783279019489,0.599584806614,0.129648246151
1.44594197004e+12,1.61182096559,1.91402959691,0.0627316230557,-0.100372909903,-0.783035857222,0.599937596379,0.129826829709
1.44594197011e+12,1.61081065551,1.91517383953,0.0602934744523,-0.0993756882931,-0.78256305365,0.60062487735,0.130266251758
1.44594197014e+12,1.6119429952,1.91730986908,0.0586725037556,-0.099603775122,-0.782823926848,0.600574528504,0.128747905803
1.44594197019e+12,1.61601401581,1.91858682209,0.0591728268116,-0.100337719253,-0.784123770801,0.599368741443,0.125854542793
1.44594197024e+12,1.6217247705,1.92443167037,0.0566706375392,-0.101805204065,-0.784636908245,0.599266591897,0.121902315326
1.44594197029e+12,1.62979259852,1.92829822138,0.0565486550966,-0.102245886404,-0.785150314726,0.59915119078,0.118754421336
1.44594197036e+12,1.63883988792,1.93377694835,0.0548130427487,-0.102520007958,-0.784997247622,0.599812191362,0.116164987361
1.44594197039e+12,1.65134200072,1.94365580407,0.0545393334461,-0.101429000749,-0.786362349083,0.598401382985,0.115161619445
