1.44594134171e+12,1.81009778959,2.67677026229,0.554804740453,-0.724774898804,-0.395050134352,0.263717512539,0.499088981036,0.67390877971,-0.552540523264,0.696430162428,0.0583496737539,-0.243426294289,-0.100431935993,0.989848115715,-0.0120589633612,-1.94201664704,0.114403914566,1.82121353571e-05,2.61899194648e-05,-0.00423712693704,-0.050361681325,-0.00442641191933,-0.00311521468642,0.0155009216671,0.701641995476,0.712354214593,1.55587408694,0.0264589117484,0.0173208509438,3.24523358081e-06,9.74817528443e-06,6.45097367673e-06,-0.041022577849,0.0829721060243,0.0441781500627,1.71814555247e-05,0.000147891457392,0.000126942910373,-0.00159702465377,0.0213547465544,0.0761204130336,7.0564291412e-06,2.30187069284e-06,3.13124326903e-06
1.44594134176e+12,1.79813137346,2.73174603151,0.568621449,-0.71904866245,-0.399033042865,0.2689574063,0.501401600842,0.680783021487,-0.560339831183,0.712574461533,0.372556787379,-0.326059741165,-0.106010209969,1.00401785981,-0.0133650843369,-1.93108905664,0.114409162973,1.81842474261e-05,2.62555988547e-05,-0.00428503776554,-0.0503600424736,-0.0044367527973,-0.00311349029086,0.0154808021143,0.701645792727,0.712350919486,1.55588351418,0.0264277381605,0.017295185265,3.24537792278e-06,9.74371573525e-06,6.44926749355e-06,-0.0410074078043,0.0827506875624,0.0442010824897,1.71724110548e-05,0.000147822691736,0.00012686332937,-0.00152938991346,0.0214653145762,0.0760604829021,7.05697160565e-06,2.30486197149e-06,3.12494769542e-06
1.4459413418e+12,1.7838626191,2.78591095275,0.583601422265,-0.711368955347,-0.402132826434,0.277193958236,0.505377986057,0.702833257408,-0.547767443026,0.721770055978,0.469510433576,-0.34365009709,-0.119198628259,1.02049560277,-0.0120840969987,-1.91297228913,0.11441345801,1.81984693595e-05,2.63447559652e-05,-0.00431005219599,-0.0502789348302,-0.00450184092642,-0.00310292320451,0.0154599111148,0.701635914366,0.712361149058,1.5558545013,0.026383385543,0.0172805275854,3.24301918474e-06,9.73820020353e-06,6.4468623297e-06,-0.0409774955507,0.0826352881396,0.0442843471354,1.71632379178e-05,0.000147746174011,0.000126786917015,-0.00149281979018,0.0215177016763,0.0760256947815,7.05613953565e-06,2.30737008044e-06,3.11977903252e-06
1.44594134186e+12,1.7698481759,2.83665632223,0.597846894244,-0.702260604855,-0.405225111607,0.286020474681,0.51070044043,0.714851494082,-0.521712025905,0.720605985607,0.487191445452,-0.380109561723,-0.10692720134,1.03792639961,-0.0121757636811,-1.89101911254,0.114417293007,1.8222999818e-05,2.64087504496e-05,-0.00432829142425,-0.0502023860805,-0.00458739037492,-0.00308879042833,0.0154423086063,0.701631353619,0.712366084325,1.55584062477,0.0263385834139,0.017275767651,3.24015998542e-06,9.73048933681e-06,6.44405265379e-06,-0.0409551499444,0.0825666227946,0.0443330812819,1.71545251825e-05,0.000147670146433,0.000126716298368,-0.00142974944185,0.0215385760777,0.0760032111126,7.05380984952e-06,2.30914800263e-06,3.11539816907e-06
1.44594134193e+12,1.73240924295,2.94971729055,0.627665959113,-0.686502592587,-0.418332738158,0.299161465987,0.514017828315,0.736384034068,-0.429395195386,0.70641827441,0.21863114893,-0.388937234465,-0.144055715317,1.08027238064,-0.0193119275343,-1.86777318775,0.114424905889,1.8478055987e-05,2.65548253216e-05,-0.00424204921951,-0.0500942103627,-0.00445841311254,-0.00310604017484,0.0154007098059,0.701613167752,0.712384821209,1.55578700933,0.0263039743532,0.017192083685,3.23642872939e-06,9.71663713102e-06,6.43902037871e-06,-0.0410236246287,0.0824135179108,0.0442092089451,1.71413139405e-05,0.000147522806173,0.000126611875249,-0.00141926192907,0.0216156431476,0.0761336594577,7.04515447433e-06,2.31340756546e-06,3.11801573371e-06
1.44594134201e+12,1.71636780218,3.00178529569,0.640305411241,-0.681810229275,-0.426410085027,0.302930872406,0.511411905597,0.738427500228,-0.394681652574,0.684059059509,0.00559675416802,-0.439088878394,-0.196987049652,1.10074158421,-0.0230616973016,-1.86864003007,0.114428385564,1.85466228483e-05,2.65034964435e-05,-0.00423104222774,-0.0500666496218,-0.0044734131026,-0.00311199753629,0.0153955354581,0.701611842681,0.712386212085,1.55578296963,0.026304996559,0.0171762782405,3.23592795173e-06,9.71462078938e-06,6.43713747502e-06,-0.0410341257254,0.0822800047733,0.0442014365018,1.71346027308e-05,0.000147446162326,0.00012655693899,-0.00135700104446,0.0216830278149,0.0761197590087,7.03962979461e-06,2.31377277362e-06,3.11893602798e-06
1.44594134206e+12,1.7029312212,3.0507434278,0.647826502269,-0.676443335996,-0.433597121644,0.308044327248,0.509437573937,0.762408804399,-0.38152535184,0.650830668719,0.192451033054,-0.449648490998,-0.207949917857,1.12149028092,-0.0250348817173,-1.86633516362,0.114431884674,1.85394382165e-05,2.63456042292e-05,-0.0041682423163,-0.0500850360369,-0.00438898498673,-0.00311155998076,0.015371189365,0.701628188585,0.712370640689,1.55582738038,0.0262693056186,0.0171433057164,3.23222475834e-06,9.70816791499e-06,6.4333620917e-06,-0.0410539000971,0.08213757566,0.0440913543699,1.71269093667e-05,0.000147357684494,0.00012649086378,-0.00126016603922,0.0217362431307,0.0760947611511,7.03374463141e-06,2.3128303046e-06,3.11949295433e-06
1.44594134211e+12,1.68781979634,3.09425097797,0.656525474131,-0.670847993465,-0.440583865329,0.313577009751,0.507462595894,0.772720654246,-0.344748660322,0.621875054838,0.0886363506397,-0.420134550379,-0.153929287836,1.14257241008,-0.026437728124,-1.8633550109,0.114434774626,1.85537899989e-05,2.61722259848e-05,-0.00415006003824,-0.0500852411008,-0.00434833280143,-0.00311185070497,0.0153646914866,0.701628713833,0.71237026227,1.55582845903,0.0262604443678,0.0171337831456,3.23078694042e-06,9.70688231425e-06,6.43123067403e-06,-0.0410775489881,0.082160062487,0.0440092662701,1.7119378073e-05,0.00014727235608,0.000126430515269,-0.00116897998352,0.0217145807991,0.076110189424,7.02730991026e-06,2.31114244319e-06,3.11960803895e-06
1.44594134216e+12,1.67422216682,3.14250985326,0.666071995946,-0.665932137747,-0.44846831782,0.318391875885,0.504021000751,0.771568749698,-0.312723267881,0.60148228577,-0.0783696861983,-0.479644472258,-0.14405430892,1.16455352391,-0.0280238034685,-1.8642839538,0.114437315638,1.85479635654e-05,2.59424855321e-05,-0.00409746453639,-0.0500766730162,-0.00434213181089,-0.00312236308636,0.0153564153494,0.701629883347,0.712369242844,1.5558312329,0.0262633816037,0.0171072227345,3.22910336926e-06,9.70544561352e-06,6.42938356682e-06,-0.0410995419388,0.0820752869362,0.0439559624583,1.71116129335e-05,0.000147186986458,0.000126369438067,-0.00109487127246,0.0217522250937,0.0761257368337,7.02044830162e-06,2.30855543572e-06,3.11925360363e-06
1.44594134221e+12,1.66052764912,3.18712951521,0.67202050519,-0.662542295092,-0.457816860835,0.320910214216,0.498455678633,0.773883129067,-0.298445692577,0.568444304506,-0.236793675466,-0.462169344427,-0.213475802754,1.18637481372,-0.0311746977614,-1.87261962584,0.11444005561,1.84931568651e-05,2.56477048163e-05,-0.00404002799149,-0.050061215869,-0.0042394631423,-0.0031369296511,0.015353426946,0.701636714079,0.712362515444,1.55585022241,0.026279406392,0.0170825227044,3.22287192686e-06,9.69623147109e-06,6.42506363587e-06,-0.041118744786,0.0820132795986,0.0438711466969,1.71025380893e-05,0.000147087920665,0.000126294314677,-0.000993861425004,0.0217617544404,0.0761125760802,7.01353370414e-06,2.30552173204e-06,3.1185280658e-06
1.44594134227e+12,1.64767459116,3.22817242984,0.676168189691,-0.660177417081,-0.467447460234,0.323042077415,0.491225473806,0.775488519311,-0.286369767497,0.534591071029,-0.240382176636,-0.443841732067,-0.166376035637,1.2084565019,-0.0327198696605,-1.88477791684,0.114442410854,1.8463105156e-05,2.53509769195e-05,-0.00401924370508,-0.0500739135665,-0.00418524065035,-0.00315084985734,0.0153578527554,0.701644323359,0.712354863816,1.55587184999,0.0263050676043,0.0170691877684,3.22035450332e-06,9.69291628695e-06,6.4221341271e-06,-0.0411160269616,0.0820190667216,0.0438318688614,1.70942728932e-05,0.000146995720595,0.000126229506197,-0.000901414643162,0.0217415738128,0.0760894841308,7.006644317e-06,2.30210479506e-06,3.11750091097e-06
1.44594134231e+12,1.63463259813,3.2686654485,0.679719595856,-0.656779596366,-0.477239493257,0.325546006812,0.48466774735,0.767553885076,-0.273427178722,0.49145250946,-0.250784731436,-0.461227840245,-0.238986922261,1.23160122056,-0.0349883686562,-1.89486790884,0.114445199875,1.84173604466e-05,2.50340129521e-05,-0.00397418328657,-0.0500790628735,-0.00413352392107,-0.00315909368544,0.0153505836288,0.701652558148,0.712346872916,1.55589452521,0.0263060867309,0.0170475351459,3.21822811155e-06,9.69007120906e-06,6.41889122245e-06,-0.0411101247204,0.0820336563919,0.0437981033967,1.7086023553e-05,0.000146902428322,0.00012616607348,-0.000814336574802,0.0217208514354,0.0760718651581,7.00024284529e-06,2.29846957601e-06,3.11604172593e-06
1.44594134236e+12,1.62210144886,3.30538688966,0.682968024498,-0.652864476495,-0.487429078288,0.327519080126,0.478447615862,0.762497103733,-0.277492615312,0.471205151954,-0.230367628868,-0.468730408332,-0.2131717304,1.25505448878,-0.0387771324852,-1.90485999633,0.114449103525,1.84367470036e-05,2.48417965596e-05,-0.0039141141657,-0.0500851951986,-0.00409305616012,-0.00316052046851,0.015336821932,0.701660494375,0.712339345844,1.55591597137,0.0262882958708,0.0170264632573,3.21644549546e-06,9.68750653326e-06,6.41435590674e-06,-0.0411135241837,0.0820741477644,0.0437435598875,1.70793531116e-05,0.000146812527131,0.000126113523639,-0.000701549377468,0.0216859789119,0.076061382747,6.99512676956e-06,2.29661175482e-06,3.11796756713e-06
1.44594134241e+12,1.60990911021,3.3402170387,0.682552349488,-0.647983338645,-0.496717625786,0.330851725898,0.473208546565,0.757416159872,-0.273764936781,0.438023300539,-0.11652540523,-0.51575183601,-0.129716188355,1.27880124765,-0.0413410144549,-1.91081698521,0.114451882406,1.82947327683e-05,2.44021838019e-05,-0.00383034417195,-0.0501403987015,-0.00406872572345,-0.00315477699125,0.015308090415,0.701673320562,0.712327355196,1.55595024411,0.0262389995673,0.0169947571305,3.21551092977e-06,9.68343635875e-06,6.40995204014e-06,-0.0410750229248,0.0821990752688,0.0437538851002,1.70701579528e-05,0.00014671274807,0.000126045859935,-0.000600762343441,0.0216115114133,0.0760160960397,6.9885577668e-06,2.29095972007e-06,3.11252879747e-06
1.44594134246e+12,1.5968134771,3.36955589814,0.68527461928,-0.643408458402,-0.504778928422,0.335178483694,0.467845244869,0.747202306141,-0.264319951966,0.428524756237,-0.0684395015978,-0.477220477692,-0.254118359382,1.30162687967,-0.0410149982556,-1.91541366769,0.114455916576,1.82134425425e-05,2.42358667777e-05,-0.00380874845795,-0.0500608005298,-0.00396181940849,-0.00315010697689,0.0152984541723,0.701678796547,0.712322188762,1.55596503837,0.0262185870018,0.0169880750392,3.21309506639e-06,9.67917611988e-06,6.40636724826e-06,-0.0410956595491,0.0822379421636,0.0436314468846,1.7062499733e-05,0.000146636995497,0.000125980354859,-0.000427344559714,0.0215561549898,0.0759972976919,6.98490472299e-06,2.29109191836e-06,3.11078815284e-06
1.44594134251e+12,1.58494914716,3.40585435399,0.684459421509,-0.636426148531,-0.514304828453,0.339713398311,0.463731719752,0.738344132462,-0.244635551948,0.406811697155,0.0896290610304,-0.490179410588,-0.253239453259,1.32800825221,-0.0446087390789,-1.91711044351,0.114460576326,1.81673904405e-05,2.38489841786e-05,-0.00371251618904,-0.050115506181,-0.00392253542168,-0.00315992452618,0.0152760005476,0.701693347988,0.712308292857,1.55600453263,0.0262000371483,0.0169430802805,3.21243282736e-06,9.67685751002e-06,6.40233229547e-06,-0.0410577852935,0.0823540786118,0.04363777271,1.70559532802e-05,0.000146534096557,0.000125929533172,-0.000391601773666,0.0214876569813,0.075968696131,6.98179330834e-06,2.28557229169e-06,3.10998014265e-06
1.44594134256e+12,1.57170852997,3.43761625148,0.686276570258,-0.628136782954,-0.524034793629,0.343381357447,0.461433592541,0.72210258396,-0.202170451098,0.398998796819,0.0601215215978,-0.502577659925,-0.346007614854,1.35385117352,-0.0522573736092,-1.91643650367,0.114466579004,1.8178193326e-05,2.37378912964e-05,-0.00363758782304,-0.0501063038197,-0.00391500972405,-0.00315852971718,0.0152578974222,0.701699180555,0.712302941356,1.55601981558,0.0261721536592,0.016919849801,3.21243356592e-06,9.67598319556e-06,6.40013121979e-06,-0.0410567505967,0.082414028968,0.0435882496068,1.7050079104e-05,0.000146466862912,0.000125881710562,-0.000278602567923,0.021445330498,0.0759623463362,6.98159406483e-06,2.28697265936e-06,3.10922672994e-06
1.44594134261e+12,1.55664746594,3.46192829325,0.685421587438,-0.61864983495,-0.534060635034,0.347682914061,0.459530424556,0.697575827093,-0.172381093906,0.376885575448,0.0269284394935,-0.506145741687,-0.325152502735,1.38153042122,-0.0606835034315,-1.91401117694,0.114472626961,1.81168705012e-05,2.34829809437e-05,-0.00356991001435,-0.0501298728516,-0.00391638356676,-0.00313595644727,0.0152566220559,0.701703955513,0.712298364506,1.55603315913,0.0261385362701,0.0169503923085,3.21229009513e-06,9.67345621604e-06,6.39583581733e-06,-0.0410442421496,0.0826801951133,0.0435608686562,1.70435716158e-05,0.000146374655156,0.000125831696916,-0.000215508908209,0.0213074480659,0.0759658276674,6.98023957145e-06,2.28431710882e-06,3.10891719386e-06
1.44594134266e+12,1.54140767083,3.48806319188,0.685659347203,-0.609064415917,-0.54278870524,0.353690873464,0.457519097695,0.670943717777,-0.158997619343,0.357596979567,0.0566441639802,-0.511604437811,-0.307505928997,1.40917821797,-0.0658789893795,-1.909090047,0.114480064319,1.82228800317e-05,2.35868619083e-05,-0.00355902982836,-0.0501225373908,-0.00392377323061,-0.00312770032659,0.0152592788106,0.701709712818,0.712292672178,1.55604949145,0.0261305939496,0.0169660978755,3.21226283908e-06,9.67273483495e-06,6.39378267824e-06,-0.0410436353045,0.0827789703673,0.0435112020537,1.703909351e-05,0.000146323667348,0.000125792600867,-0.000128416325453,0.021240427408,0.0759596700761,6.98348243778e-06,2.29028812567e-06,3.11243473965e-06
1.44594134272e+12,1.5259814726,3.50921908051,0.683788001889,-0.598693972853,-0.551608839272,0.360348330676,0.45545833606,0.638856638769,-0.159220814803,0.323637512066,0.110453207809,-0.546664749908,-0.283855190955,1.43832237764,-0.0710527104742,-1.90311606384,0.1144863934,1.81943977788e-05,2.34187249598e-05,-0.00347362852091,-0.0501505670843,-0.0039488172762,-0.003115815037,0.0152580242584,0.701718722049,0.712283875655,1.55607472104,0.0261119080191,0.0169815978007,3.21191644311e-06,9.6707376264e-06,6.38956066222e-06,-0.0410328816414,0.0830197450982,0.0434733886141,1.70337795114e-05,0.000146232844489,0.000125751238445,-7.34604263536e-05,0.0211132720031,0.0759694731131,6.9831557055e-06,2.28800907673e-06,3.11528720077e-06
1.44594134276e+12,1.51106264829,3.53524958189,0.683273931053,-0.588682523363,-0.560510388852,0.367016820961,0.45230481294,0.620568436476,-0.136459044639,0.302983174862,0.149662362259,-0.560627450301,-0.278375141302,1.46807398726,-0.0750006110461,-1.89900115812,0.114495836864,1.83332705519e-05,2.35217369069e-05,-0.00347195735829,-0.0501548826132,-0.00398099684121,-0.0031017513258,0.0152602915594,0.701726715349,0.712276013639,1.5560973123,0.0260952043468,0.0170051112536,3.21148702338e-06,9.66785313848e-06,6.38435467436e-06,-0.0410176039775,0.0830827921283,0.0434559351999,1.70301150076e-05,0.000146171325846,0.000125718741007,-3.4207130539e-05,0.021069907706,0.0759522890399,6.99200637033e-06,2.29288261483e-06,3.11843489692e-06
1.44594134281e+12,1.49469191078,3.57221176843,0.684658394998,-0.577714613476,-0.570750808118,0.373257621621,0.448517656632,0.599030445614,-0.118587915083,0.295351450948,0.156080137827,-0.571535381505,-0.30602992414,1.50066571815,-0.0807987510015,-1.89659496591,0.114503538459,1.84177333235e-05,2.35634471151e-05,-0.00345381917146,-0.0500992584711,-0.00399404011465,-0.003101446489,0.015241965162,0.701733083888,0.712270133099,1.55611408802,0.0260685207819,0.0169800319051,3.20978743093e-06,9.66475899772e-06,6.37427984929e-06,-0.0410220073859,0.0829937783799,0.0434043244197,1.7025699285e-05,0.000146094629682,0.000125679016709,-8.65399508547e-05,0.0211013734284,0.0760031239809,6.99781911075e-06,2.29534552702e-06,3.11955110872e-06
1.44594134286e+12,1.47685728247,3.59771427725,0.685294305915,-0.566783527528,-0.58071074145,0.378901665999,0.444932573757,0.566167129982,-0.0954428775641,0.277479811674,0.127733831594,-0.542148290497,-0.278705771307,1.53222259154,-0.0873548604951,-1.89457396387,0.114512479008,1.84726000883e-05,2.35875672573e-05,-0.00339251220931,-0.0500778106051,-0.00399614039174,-0.00309746028965,0.0152392083526,0.701731762269,0.712271511498,1.55611021217,0.0260590297004,0.016981789148,3.20905839158e-06,9.6581581639e-06,6.36507745788e-06,-0.0410489515494,0.0830744276544,0.0433047962977,1.70218381645e-05,0.000146023537964,0.00012563988463,-8.6861137926e-05,0.0210575781345,0.0760777326794,7.00547880273e-06,2.297394921e-06,3.12037061346e-06
1.44594134291e+12,1.46320372063,3.62533261438,0.68568940619,-0.555661869178,-0.589765243582,0.385775677793,0.44112806647,0.532119203107,-0.0812833298556,0.249917454625,0.117264962971,-0.592102409971,-0.249500877315,1.56405978563,-0.0917309265606,-1.89071411898,0.114524402382,1.85884903731e-05,2.37842967859e-05,-0.00335270161456,-0.0500799297101,-0.00402340558439,-0.00309681939389,0.0152332695769,0.701736925502,0.712266554455,1.55612435305,0.0260495479224,0.0169745475899,3.20685617571e-06,9.65176763753e-06,6.35459628839e-06,-0.0410344220047,0.0831274126988,0.0433197966801,1.70179534426e-05,0.000145961442369,0.000125609869212,-0.00011642033428,0.0210409923639,0.0760802649869,7.01664868811e-06,2.3014210528e-06,3.12717325111e-06
1.44594134297e+12,1.43139844445,3.68064463149,0.684576084169,-0.532760996354,-0.608443376679,0.399759350633,0.431456648715,0.458909894643,-0.0550126564306,0.20336216543,0.149221333648,-0.617214359899,-0.147888319054,1.63115153366,-0.0992443371991,-1.88556727266,0.114547946024,1.86641282212e-05,2.40637206008e-05,-0.00317712788502,-0.0499376121426,-0.00403775932092,-0.00309277444655,0.0151564510289,0.701747171749,0.712258115911,1.55614849964,0.0259342090034,0.0168727600394,3.20266810915e-06,9.6385875373e-06,6.3341266989e-06,-0.0410550672957,0.083175893612,0.0432098805428,1.70088094369e-05,0.000145824119489,0.000125534567693,-0.000239947283025,0.0210311615666,0.0762269627639,7.03824639036e-06,2.30751199497e-06,3.13772696871e-06
