1.44594135329e+12,3.14534073549,1.09267202738,0.298104496375,-0.375621912536,-0.743049200712,0.49940167453,0.239549643332
1.44594135336e+12,3.13883372865,1.0698864936,0.298451254835,-0.385071045338,-0.738269209021,0.49678346643,0.244714226262
1.44594135341e+12,3.12921202326,1.04234546469,0.298326596377,-0.393531811426,-0.733205627059,0.494146283362,0.25171744573
1.44594135346e+12,3.11650089721,1.01146021991,0.299781301666,-0.401314603239,-0.726780736018,0.492819214704,0.260510215921
1.44594135351e+12,3.1010353389,0.981471145119,0.301342556119,-0.407892254158,-0.720795840854,0.490915384843,0.270331925103
1.44594135356e+12,3.08337226008,0.948642665821,0.303631550628,-0.412709347497,-0.715142686665,0.487988433194,0.283035724366
1.44594135361e+12,3.06385992656,0.916490491375,0.305868337279,-0.417994636989,-0.709700856458,0.484702813241,0.294394905912
1.44594135366e+12,3.04672180925,0.887885920165,0.30696151046,-0.421172028826,-0.705225997492,0.481620352882,0.305470539146
1.44594135372e+12,3.02460194339,0.856396229097,0.305705295158,-0.424716934901,-0.701651971783,0.477343058434,0.315346857073
1.44594135376e+12,3.00673806157,0.828697216955,0.304736165538,-0.428035481682,-0.698864218825,0.474470765895,0.321328371576
1.44594135381e+12,2.98800869318,0.799470674764,0.302319260246,-0.429856505268,-0.696735960376,0.471789870859,0.327409077688
1.44594135386e+12,2.97106257838,0.772466006815,0.302355971311,-0.431717460688,-0.694104571034,0.471039785997,0.331602772327
1.44594135391e+12,2.9540434328,0.747786243679,0.29912113319,-0.431920556612,-0.69250811258,0.470365311988,0.335609326548
1.44594135396e+12,2.93585421136,0.716605952054,0.297951189339,-0.432906317693,-0.690667945667,0.470020850973,0.338600514737
1.44594135401e+12,2.91711238992,0.686739379645,0.293802688747,-0.434027730849,-0.688686237457,0.470688136002,0.340270295232
1.44594135406e+12,2.89704798029,0.653470017155,0.289196280195,-0.436841786313,-0.685821389065,0.473241603932,0.338910991765
1.44594135411e+12,2.87645927888,0.620686274553,0.282266274173,-0.439017984877,-0.683187760338,0.475753318688,0.337900092981
1.44594135416e+12,2.85596132122,0.58604014183,0.276016619495,-0.441787551658,-0.67994827616,0.479254003527,0.335871554392
1.44594135421e+12,2.83487359028,0.542661779338,0.274858935581,-0.445480387038,-0.677848298346,0.479771714724,0.334496653115
1.44594135426e+12,2.81328228494,0.500656355652,0.272558369401,-0.449736509512,-0.675308931505,0.479322544765,0.334581555263
1.44594135431e+12,2.79172471583,0.461166447791,0.267999771556,-0.45413990295,-0.671583211475,0.479433863384,0.335970399371
1.44594135436e+12,2.77181444481,0.423988320963,0.263085762971,-0.459534424838,-0.666693311381,0.479871592519,0.337744571594
1.44594135441e+12,2.75155164459,0.384665289852,0.25897089782,-0.466147594873,-0.660636765924,0.479918065833,0.340505702436
1.44594135446e+12,2.73205141556,0.348945598054,0.253206608999,-0.474135148019,-0.653719436321,0.479438416626,0.343490268643
1.44594135451e+12,2.71643892985,0.316331191872,0.248317741247,-0.484172915251,-0.645723096153,0.478689089235,0.345651597825
1.44594135457e+12,2.70296265489,0.287841637173,0.242677294333,-0.495490458408,-0.637705841272,0.475555527077,0.348808552506
1.44594135461e+12,2.69101618674,0.261302799443,0.237540886695,-0.507646111441,-0.629286997458,0.471114605788,0.352624912027
1.44594135466e+12,2.67607359144,0.236009298378,0.230566413954,-0.520201290135,-0.620201588507,0.465737441727,0.357532156216
1.44594135471e+12,2.66620982128,0.211625031609,0.227078809494,-0.531887821143,-0.611858993475,0.458621169126,0.363855109971
1.44594135476e+12,2.65699509373,0.193396266635,0.22080001065,-0.542835952036,-0.603445079808,0.451340712714,0.370775843172
1.44594135481e+12,2.65194766833,0.172121374501,0.219496426713,-0.553141898392,-0.596162577918,0.442596040101,0.377800167048
1.44594135486e+12,2.64441769147,0.153042442888,0.215480223244,-0.563981293522,-0.588060064388,0.434388752362,0.383949050073
1.44594135492e+12,2.63680188442,0.134026554622,0.211901967667,-0.574614450053,-0.579260485026,0.426368332198,0.390494007094
1.44594135496e+12,2.6280796809,0.111305109445,0.209921054627,-0.584657539602,-0.570837383725,0.417815145264,0.397178482696
1.44594135501e+12,2.61865381548,0.0876291700553,0.208717830956,-0.593362874507,-0.563531493597,0.407374769979,0.405460912624
1.44594135506e+12,2.61032453143,0.0706780140508,0.205786174343,-0.601347172456,-0.557599740801,0.395911804859,0.413180287539
1.44594135511e+12,2.60136689794,0.0506921045623,0.20528206361,-0.609369199598,-0.551431099841,0.385063368194,0.419903707038
1.44594135516e+12,2.59067169041,0.0330093578668,0.2013701168,-0.617020381574,-0.54488264925,0.374597031275,0.426691705366
1.44594135522e+12,2.57992115556,0.017675656885,0.197650063474,-0.625501003147,-0.537803121251,0.364899393011,0.43169981563
1.44594135526e+12,2.5651963142,-0.000870243561507,0.193644088564,-0.633842572299,-0.530214276649,0.355162957301,0.437007652268
1.44594135531e+12,2.54953589088,-0.017386602787,0.186697677119,-0.642425528347,-0.519887890336,0.348108867212,0.442522585388
1.44594135537e+12,2.53264691387,-0.0340779887863,0.17947254212,-0.649888333224,-0.508183888212,0.342464459363,0.449569109453
1.44594135541e+12,2.51345996175,-0.0517547222147,0.173452895428,-0.656274980911,-0.496062772089,0.336863859183,0.457982113137
1.44594135546e+12,2.49568347704,-0.0639503439998,0.169015801423,-0.662880801174,-0.483712677635,0.332025476189,0.465156072832
1.44594135551e+12,2.47787684083,-0.0761057253876,0.162729638806,-0.669314259185,-0.471878950862,0.325950864369,0.472339615321
1.44594135555e+12,2.46059867263,-0.0871525535795,0.154510660966,-0.676179027124,-0.459745040738,0.320198468405,0.478423830536
1.44594135562e+12,2.4236737913,-0.115208495429,0.138005102219,-0.690348958771,-0.436118363428,0.306666369979,0.489055033436
1.44594135571e+12,2.40645446573,-0.129954339512,0.129934943441,-0.697593152224,-0.424709162039,0.299611752045,0.493172099461
1.44594135577e+12,2.37081857378,-0.156655470434,0.111039345456,-0.713959345751,-0.401321920397,0.286370411886,0.497186842162
1.44594135586e+12,2.35224947305,-0.169784186649,0.102129344686,-0.722305345972,-0.388816203729,0.280816777102,0.498235772095
1.44594135591e+12,2.333642951,-0.1825391954,0.093683576146,-0.729929690168,-0.377315983673,0.273866735425,0.499832278973
1.44594135597e+12,2.31487519207,-0.192613446724,0.0832766798432,-0.736749478735,-0.366217299399,0.267394205615,0.501582928346
1.44594135601e+12,2.29522818019,-0.204621256356,0.0747694548562,-0.743231031268,-0.353913846875,0.260529842366,0.504456959896
1.44594135606e+12,2.2754493969,-0.213120645123,0.0640775597323,-0.748527130409,-0.343070332461,0.253700687086,0.507588261684
1.44594135612e+12,2.23137852577,-0.23417212903,0.0440771516655,-0.757553098894,-0.321271590479,0.237628444454,0.516169148529
1.44594135621e+12,2.20831429411,-0.246435693535,0.035724239379,-0.761613830091,-0.309753889101,0.228680724395,0.521250446802
1.44594135626e+12,2.18817581454,-0.252435677822,0.0251796947798,-0.764956347159,-0.299865719626,0.219749778931,0.525958526687
1.44594135631e+12,2.16990117673,-0.255677068363,0.0152957983535,-0.768400530102,-0.290100637769,0.211074686328,0.529952565893
1.44594135636e+12,2.15135095426,-0.257945358011,0.00509507551796,-0.771333174257,-0.280438258816,0.202214803371,0.534330132578
1.44594135641e+12,2.13562709624,-0.253695430613,-0.00479602181246,-0.774989045113,-0.270789932504,0.194554548979,0.536855026875
1.44594135646e+12,2.11704597667,-0.250212128432,-0.0159193236798,-0.779076193322,-0.260485662224,0.187322426951,0.538607290274
1.44594135652e+12,2.08472861502,-0.240687892994,-0.0333960180716,-0.788289522957,-0.240987403558,0.172529798012,0.53921996265
1.4459413566e+12,2.06967927899,-0.235201119552,-0.0423738774947,-0.793577511253,-0.233854063586,0.165094073324,0.536927329842
1.44594135666e+12,2.04654685743,-0.237080692369,-0.0512801118404,-0.799150121177,-0.226641668838,0.157610834952,0.533995751364
1.4459413567e+12,2.03247491112,-0.226817803781,-0.059413940647,-0.80394722283,-0.222562224682,0.150883491361,0.530442354157
1.44594135676e+12,2.01400630621,-0.218668885077,-0.0689520523523,-0.807265897888,-0.218787750262,0.145871108806,0.528370428826
1.44594135681e+12,1.99240452659,-0.212331296467,-0.0771691272508,-0.809099644037,-0.215410990827,0.141592430182,0.528116894983
1.44594135686e+12,1.96711961268,-0.206986175226,-0.0851619654293,-0.809175650162,-0.212165141237,0.139008458421,0.529997517462
1.4459413569e+12,1.94642066617,-0.194650345528,-0.0918581954834,-0.808775105594,-0.210862257233,0.136397438489,0.531804170556
1.44594135696e+12,1.92529398459,-0.179659646796,-0.0985441618635,-0.807953023528,-0.209001618005,0.136288869024,0.533812307485
1.445941357e+12,1.89377133149,-0.175425789177,-0.103476474109,-0.806552623662,-0.207488270939,0.133974447262,0.537096201967
1.44594135705e+12,1.8741022827,-0.156186303984,-0.106668026249,-0.803990048446,-0.208985253873,0.131858966512,0.540868171197
1.4459413571e+12,1.85193404431,-0.139456611495,-0.108026761062,-0.799965422613,-0.212243342947,0.128227831805,0.546411666374
1.44594135716e+12,1.83442601309,-0.117416998934,-0.106315615428,-0.796541299078,-0.215788347674,0.125694787498,0.550598009683
1.4459413572e+12,1.81711035281,-0.0936226121767,-0.105632084066,-0.794142569055,-0.219279804529,0.124353082694,0.552983054139
1.44594135725e+12,1.80456606905,-0.0652122051254,-0.103358892577,-0.79183877231,-0.222772173371,0.124296685698,0.554900217483
1.4459413573e+12,1.79118760093,-0.0364271495628,-0.101927350571,-0.790272342755,-0.224352164749,0.127722248437,0.555718235892
1.44594135735e+12,1.77587672466,-0.00879938234966,-0.0963170427029,-0.789774877725,-0.225511439402,0.129079356528,0.555642648589
1.4459413574e+12,1.75130795123,0.011166752245,-0.0921205457152,-0.789232708812,-0.223778910246,0.132616562779,0.556280125429
1.44594135745e+12,1.7278222753,0.0291402064472,-0.084261023945,-0.789225039153,-0.223381280657,0.133899140708,0.556143561631
1.44594135751e+12,1.70317311865,0.0477452581247,-0.0737286384333,-0.788830049742,-0.222384877398,0.135853463378,0.556629100404
1.44594135756e+12,1.67665101361,0.0646484532509,-0.0609416451985,-0.788414720994,-0.221595982067,0.137846604652,0.557041975112
1.44594135761e+12,1.64860371971,0.0809317047923,-0.0463134069559,-0.787646472599,-0.220951165094,0.139852595005,0.557884278786
1.44594135767e+12,1.61851702798,0.0968183308178,-0.0317089433008,-0.787123668397,-0.220931774978,0.140540835661,0.558456582883
1.44594135772e+12,1.59511445096,0.118641143565,-0.0145915683453,-0.787065071095,-0.220614163947,0.14214649993,0.558258306777
1.44594135777e+12,1.5675701945,0.138144519943,-0.00228948439866,-0.786329569109,-0.220561569635,0.143553722747,0.558955035249
1.44594135782e+12,1.54383547389,0.16108881209,0.00997750325377,-0.784520039554,-0.220998355017,0.146193587287,0.560638448249
1.4459413579e+12,1.49999060209,0.202695016903,0.0222308847966,-0.777792484755,-0.225290983646,0.153927676403,0.566205875793
1.44594135796e+12,1.47523035413,0.219936298313,0.0226514907721,-0.773845536104,-0.229456301947,0.157928721161,0.568833376992
1.44594135801e+12,1.44866430187,0.239080553004,0.0206967513832,-0.769031631002,-0.234115387618,0.163847274788,0.571781782101
1.44594135806e+12,1.42623040501,0.257064200065,0.0169636360226,-0.763672059867,-0.241537161557,0.16852228831,0.574512857044
1.44594135811e+12,1.40292775792,0.27238737476,0.0117645684942,-0.758666840312,-0.249144016991,0.174725157312,0.5760408003
1.44594135816e+12,1.38028147343,0.286254251051,0.00669968544132,-0.754399442163,-0.257241243669,0.182062106167,0.575814044391
1.44594135821e+12,1.35994917655,0.300455040653,0.00287277646317,-0.749828903021,-0.267061628465,0.189426535853,0.574936770707
1.44594135827e+12,1.34092737278,0.311623741277,-0.000402480237449,-0.746186997391,-0.276811440045,0.197767388126,0.57224859264
1.44594135831e+12,1.32339834446,0.321945907527,-0.00350329310184,-0.742134936375,-0.287582436007,0.206234079332,0.569209612739
1.44594135836e+12,1.30796633717,0.330766967157,-0.00531970118101,-0.737923170606,-0.299130286946,0.214473620825,0.565677939896
1.44594135841e+12,1.29360025915,0.339973111983,-0.00522840519509,-0.733070166702,-0.310555677232,0.22381876219,0.562199665352
1.44594135846e+12,1.28274941176,0.347760426727,-0.00474683860342,-0.72825218334,-0.322772535564,0.232686371954,0.557963887768
1.44594135851e+12,1.27341904684,0.353677249821,-0.00393372354009,-0.723643750093,-0.333561140053,0.243124200866,0.553143120495
1.44594135856e+12,1.26643522124,0.36348218462,-0.00277069644899,-0.719361300607,-0.343557780261,0.253898067056,0.547743683082
1.44594135862e+12,1.25783097884,0.373350484937,0.000213495280261,-0.716177131811,-0.353031936663,0.262257255273,0.541922411074
1.44594135866e+12,1.25278288355,0.381112666966,0.00624597663761,-0.714391549166,-0.361349205328,0.268219469687,0.535844923807
1.44594135872e+12,1.24795978073,0.38708695045,0.0110543999665,-0.712399624823,-0.367832646262,0.274098686295,0.531089285401
1.44594135876e+12,1.24855724918,0.395212241212,0.0187963101637,-0.70972025304,-0.374495221029,0.278927173727,0.527494192962
1.44594135881e+12,1.24836712791,0.40458794147,0.0262734070941,-0.706805006574,-0.380576600154,0.282348902068,0.525230646096
1.44594135886e+12,1.24733346509,0.412933629962,0.0366176659201,-0.703674433145,-0.386089526895,0.283707117836,0.524678416412
1.44594135891e+12,1.24787923372,0.422218998181,0.0493704089005,-0.700014333636,-0.39153083922,0.283254651859,0.525785447539
1.44594135896e+12,1.24913002144,0.431334888333,0.0625991926008,-0.698340472532,-0.39626916956,0.279953424969,0.526229426703
1.44594135901e+12,1.2516591957,0.437812891079,0.07580773001,-0.700382462266,-0.397711921456,0.277675949264,0.523627445119
1.44594135906e+12,1.25004247611,0.442598038713,0.0889430313836,-0.703184987873,-0.397989979263,0.275263831062,0.520926743934
1.44594135911e+12,1.25148417273,0.447746218409,0.0998332228852,-0.706833991447,-0.39875786593,0.272921691084,0.516615547026
1.44594135916e+12,1.25220382555,0.453102259768,0.11269802257,-0.710793968623,-0.399376280413,0.269796614089,0.512328320356
1.44594135921e+12,1.25160147589,0.456469651843,0.124665345961,-0.714770065786,-0.39966856935,0.266235995402,0.508416347575
1.44594135926e+12,1.25123374229,0.460604388468,0.13668677657,-0.718129079069,-0.399716961199,0.263022951956,0.505307731456
1.44594135931e+12,1.24947573999,0.463523552405,0.150221042362,-0.722731129692,-0.39895488909,0.259454236541,0.50117682487
1.44594135936e+12,1.24765024691,0.469885648676,0.160832914302,-0.725663178623,-0.39946562741,0.256359760703,0.498116288432
1.44594135943e+12,1.2415631025,0.471293700704,0.175543260493,-0.729137525518,-0.397403770965,0.253437211274,0.496183727712
1.44594135946e+12,1.23649721055,0.477558757555,0.189623202342,-0.730406605705,-0.396285373851,0.252256313234,0.495813316932
1.44594135951e+12,1.23128777118,0.486642250459,0.202994284711,-0.729448890973,-0.395155994426,0.252461917693,0.498015095798
1.44594135956e+12,1.22300449041,0.493504125849,0.217558867652,-0.727240590573,-0.393041047221,0.252887338153,0.502680666849
1.44594135961e+12,1.21372356525,0.500695403154,0.228278550769,-0.725150161769,-0.391049824277,0.254209621973,0.506571560509
1.44594135966e+12,1.20189555297,0.50629014503,0.235055856067,-0.723161904599,-0.388636877395,0.255157065533,0.510776966174
1.44594135971e+12,1.19032609818,0.512951788154,0.237666985829,-0.721435326336,-0.387104413776,0.255739580531,0.514080256088
1.44594135976e+12,1.17825996448,0.518572665558,0.238344071217,-0.720143003757,-0.386037603419,0.256102162194,0.516508185226
1.44594135983e+12,1.16549036949,0.524048177213,0.236489348796,-0.719143420263,-0.386006601425,0.255275526191,0.518330059399
1.44594135988e+12,1.13923646383,0.535860539391,0.233538901097,-0.717356685066,-0.389013946483,0.250374841522,0.520941431032
1.44594135996e+12,1.12586481179,0.542192865272,0.231003744282,-0.71583642558,-0.390723352409,0.248463255037,0.52266574844
1.44594136001e+12,1.11144501607,0.548022338351,0.230622453914,-0.71537830493,-0.392224743878,0.247337387859,0.52270244661
1.44594136008e+12,1.0812375615,0.557974880098,0.228986946351,-0.714245890766,-0.392608287072,0.249235618288,0.52306132243
1.44594136016e+12,1.0665973847,0.561862362029,0.228560025348,-0.711964051081,-0.391643322022,0.252827679998,0.525167461397
1.44594136021e+12,1.05118025908,0.564433223133,0.22803230137,-0.708557532197,-0.389002778415,0.258587038727,0.528919469632
1.44594136028e+12,1.03680354271,0.566214627931,0.227703531951,-0.704591807938,-0.388028608113,0.262592930543,0.532943839726
1.44594136031e+12,1.0225049231,0.567300307042,0.228109435624,-0.702712690036,-0.386907811411,0.267045125832,0.534026330344
1.44594136036e+12,1.00940156971,0.567969150289,0.227810334744,-0.702043896897,-0.38840498958,0.268154190884,0.533262844018
