1.44594055789e+12,1.64103591368,2.37925303809,-0.162955322477,-0.119631801588,-0.816254893894,0.548873620164,0.134736518178
1.44594055794e+12,1.66511294282,2.37098503916,-0.157606457521,-0.127940438348,-0.815326081104,0.54642316504,0.142465260375
1.445940558e+12,1.69045536873,2.35993194289,-0.154366448715,-0.138753486429,-0.813290543047,0.545386305901,0.147850397123
1.44594055806e+12,1.71708719124,2.34865012346,-0.149162648672,-0.151351946079,-0.811313812165,0.543754111991,0.152295608279
1.44594055812e+12,1.74397667505,2.3349260623,-0.147872203955,-0.164709227223,-0.809266350059,0.541703873555,0.156575089029
1.44594055817e+12,1.77165308947,2.31917516366,-0.145711886522,-0.179588279021,-0.806709771446,0.539628126398,0.160526882148
1.44594055822e+12,1.7985521399,2.30355737409,-0.144699462757,-0.1947448937,-0.804363274165,0.53646715544,0.165157926502
1.44594055828e+12,1.82655701751,2.2859912227,-0.143852220165,-0.209845966358,-0.801457942712,0.533347177745,0.1707940996
1.44594055834e+12,1.85348266558,2.26715686968,-0.144544948386,-0.225546341663,-0.798175075214,0.530257868031,0.175704269896
1.44594055839e+12,1.88112202243,2.24750282594,-0.144607822326,-0.241643570143,-0.793560607799,0.528640158205,0.180026469975
1.44594055844e+12,1.90564603844,2.22779783903,-0.144340651338,-0.25782622421,-0.788552817486,0.527222747209,0.183701570405
1.4459405585e+12,1.93080218826,2.20544850636,-0.144985451566,-0.272488397195,-0.784993652159,0.524073610663,0.186766940521
1.44594055855e+12,1.95649617529,2.18190371786,-0.14823260869,-0.285405322574,-0.781691633824,0.521349659072,0.188935238749
1.44594055861e+12,1.97956657769,2.15847331941,-0.149246093055,-0.296776280477,-0.779100517059,0.518204175023,0.19076335249
1.44594055867e+12,2.0039877791,2.13303833706,-0.151964409177,-0.304999729434,-0.77776130743,0.514284536771,0.193839957048
1.44594055872e+12,2.0265817087,2.10687969839,-0.154514775162,-0.311395745733,-0.77597052329,0.512034602281,0.196781611415
1.44594055878e+12,2.04798860049,2.08010089929,-0.154136948243,-0.315858677119,-0.775246572911,0.508671020552,0.201196024139
1.44594055883e+12,2.06791702901,2.0535731219,-0.154837408385,-0.317959846217,-0.775030802876,0.505733750358,0.206063496368
1.44594055889e+12,2.08962000257,2.02466375942,-0.154102404414,-0.318613339739,-0.77526597862,0.502809119642,0.211260955551
1.44594055894e+12,2.10849063018,1.99256140778,-0.154674584529,-0.319273429406,-0.775114548651,0.500599823354,0.216013264875
1.445940559e+12,2.12479867172,1.96349556686,-0.153353396108,-0.320000346581,-0.773527279733,0.501435123951,0.218673597322
1.44594055905e+12,2.14304682415,1.92991680467,-0.151611118284,-0.32041276055,-0.77168722213,0.502979252287,0.22101213959
1.4459405591e+12,2.1574653775,1.896941766,-0.148877993688,-0.32028563233,-0.769990646401,0.504803402996,0.222946277165
1.44594055916e+12,2.1705480826,1.86232060197,-0.144714314042,-0.320433537709,-0.767628010072,0.507886121708,0.223877809174
1.44594055921e+12,2.18193921662,1.82728882937,-0.140582767962,-0.321387898899,-0.765267738565,0.511036682454,0.223420267523
1.44594055926e+12,2.19170123539,1.79142974923,-0.134821225018,-0.321994686339,-0.761586978163,0.516375198191,0.222848269805
1.44594055935e+12,2.20747065866,1.71965022775,-0.121473374485,-0.326883188956,-0.752710277164,0.526724917718,0.221665244197
1.4459405594e+12,2.21214572938,1.68255675222,-0.115075182436,-0.333089312612,-0.746714994172,0.532145684645,0.219748032111
1.44594055945e+12,2.21755213342,1.64678863338,-0.108942161942,-0.337354304544,-0.74232083312,0.534997562517,0.221200049778
1.4459405595e+12,2.22364173308,1.6126572804,-0.103088306861,-0.341270290289,-0.738884827478,0.536390495179,0.223313764399
1.44594055954e+12,2.2260741756,1.5808472372,-0.0975162527681,-0.342003831747,-0.737794988677,0.535665351151,0.227496297399
1.44594055959e+12,2.22881965549,1.55087491851,-0.0929719903287,-0.340397307633,-0.737972413561,0.534026042455,0.233114941089
1.44594055964e+12,2.23022560657,1.52239267707,-0.0877611006832,-0.337998057279,-0.738663470598,0.532314198792,0.238275437769
1.44594055968e+12,2.23121745771,1.4955838433,-0.0820774315711,-0.335412309627,-0.739807646989,0.530590992253,0.24219088948
1.44594055973e+12,2.23182842924,1.46890542934,-0.0774829798475,-0.332464531859,-0.738535074169,0.532671497087,0.245549089732
1.44594055977e+12,2.23263830509,1.44182322198,-0.0709120620914,-0.328617440205,-0.734571142313,0.538315287281,0.250264792476
1.44594055982e+12,2.23369173602,1.41498440543,-0.0631953652271,-0.326989119026,-0.730914381855,0.542543840164,0.253945789366
1.44594055986e+12,2.23566666697,1.38737024338,-0.0564584540708,-0.327088582437,-0.728312732241,0.544504687722,0.257076386205
1.44594055991e+12,2.23895047711,1.3616942733,-0.0493527106944,-0.327711501819,-0.728834797614,0.541740504097,0.260618947092
1.44594055995e+12,2.24144492995,1.33739980009,-0.0466941253333,-0.329546081617,-0.730388961197,0.536263465249,0.265241100307
1.44594056e+12,2.24482283904,1.31112723693,-0.0424397948098,-0.332317173923,-0.730482513545,0.531301763814,0.271438812791
1.44594056005e+12,2.24910534941,1.28708494693,-0.0395974300496,-0.335211888866,-0.729567480682,0.526549485133,0.279481520678
1.4459405601e+12,2.2525123109,1.26392585089,-0.0365201776194,-0.336907931452,-0.727239981851,0.523544586949,0.288991556967
1.44594056015e+12,2.25847629187,1.24502333096,-0.0317401699025,-0.339248152434,-0.725178505013,0.521439523772,0.295173931751
1.44594056019e+12,2.26539136082,1.2222211441,-0.0288373023436,-0.340773195783,-0.722052131421,0.521300036198,0.301265034157
1.44594056024e+12,2.27542017899,1.19912748868,-0.0246134655267,-0.3425711425,-0.719786756903,0.520501410824,0.305990715943
1.44594056029e+12,2.28818670885,1.17894714978,-0.0189928891875,-0.345233995076,-0.71748396618,0.52064820952,0.308148809574
1.44594056033e+12,2.30043033979,1.15659730851,-0.0179386664271,-0.352037677546,-0.716492135823,0.519735970372,0.304274570073
1.44594056037e+12,2.31301616457,1.13307319072,-0.0177035490745,-0.35897254308,-0.715344942041,0.519453160129,0.299313784588
1.44594056042e+12,2.3272577086,1.10812013916,-0.0171715400224,-0.365553931846,-0.714594033239,0.51896148522,0.293946708485
1.44594056046e+12,2.34260768416,1.08276033703,-0.0162052767858,-0.372240610916,-0.71401201847,0.518149723377,0.288348104259
1.44594056051e+12,2.35726945382,1.05833410739,-0.0171516272581,-0.378603476121,-0.714576574874,0.515902026915,0.282639036821
1.44594056055e+12,2.37231241518,1.03457513934,-0.0173075942987,-0.38535807474,-0.715584041339,0.513234752118,0.275733065176
1.44594056059e+12,2.38777176316,1.01017618184,-0.0176877315353,-0.390800775945,-0.718036961931,0.50829831834,0.270796038363
1.44594056064e+12,2.40200920014,0.98662072899,-0.0161869204467,-0.395772661236,-0.720100308717,0.504190913793,0.265727432631
1.44594056068e+12,2.41632240507,0.962866531816,-0.0142956115211,-0.399252392508,-0.722369611395,0.500296838466,0.261692080565
1.44594056072e+12,2.42818000691,0.939286635425,-0.0125502519851,-0.401826493809,-0.723596001709,0.497999953727,0.258728315559
1.44594056076e+12,2.44003385142,0.915141756552,-0.00991358170532,-0.401484416971,-0.725930225718,0.494901447941,0.258666053328
1.4459405608e+12,2.44937821311,0.893278192241,-0.00763856673459,-0.39982112146,-0.727348708401,0.493305255227,0.260301464435
1.44594056085e+12,2.45629454693,0.872582211282,-0.00520610546477,-0.398140827874,-0.727742748579,0.492554034496,0.263182248969
1.44594056089e+12,2.46186740151,0.852913968313,-0.00166141164383,-0.397311355505,-0.727284642892,0.492150099651,0.266437637008
1.44594056093e+12,2.46823278038,0.830056532411,0.00237066548403,-0.397705947864,-0.725973492604,0.491619970344,0.270374317989
1.44594056097e+12,2.47057275682,0.80762677559,0.0069127226105,-0.399950081907,-0.72331807454,0.491229759341,0.274853085418
1.44594056101e+12,2.47021652209,0.787112563283,0.0103801002293,-0.404213875265,-0.720020840339,0.490530126436,0.278498343942
1.44594056106e+12,2.46808738152,0.764509371471,0.0141665359659,-0.410145529146,-0.717135800352,0.487629878068,0.282336662145
1.4459405611e+12,2.46101925616,0.744021079908,0.0162608971789,-0.417008013211,-0.713836297803,0.484259368918,0.286417388563
1.44594056114e+12,2.45415023512,0.72383060896,0.0185898048033,-0.425399178843,-0.710895361567,0.47968262541,0.28908113467
1.44594056118e+12,2.44673119773,0.701664307692,0.0214953923568,-0.435396995409,-0.706907757002,0.475401794942,0.291039538285
1.44594056122e+12,2.43814350474,0.682220149509,0.0233355189778,-0.445098943475,-0.702083467968,0.472006070517,0.293557496786
1.4459405613e+12,2.41217535785,0.643072697412,0.028414963547,-0.463525701979,-0.691260061914,0.46514137732,0.301574119435
1.44594056134e+12,2.39770804274,0.620143703677,0.0323255257475,-0.472365873704,-0.685460940429,0.461528316075,0.306602990797
1.44594056139e+12,2.38322255528,0.599145112524,0.0353180730517,-0.479427702961,-0.679924058001,0.458176867651,0.312931799174
1.44594056143e+12,2.36704715705,0.578317899911,0.0401143592205,-0.485623586381,-0.673117951896,0.456048441991,0.321094649198
1.44594056147e+12,2.3497121489,0.560487695757,0.0452710933028,-0.490497236757,-0.667077909554,0.45329708961,0.330062527212
1.44594056151e+12,2.32851833514,0.542039117151,0.0502594168714,-0.493648297479,-0.661564496963,0.44930878596,0.341709510569
1.44594056155e+12,2.30488298058,0.52299816795,0.0544977740136,-0.497406235412,-0.656166211072,0.445084547926,0.35204074426
1.44594056159e+12,2.27982395081,0.503188089101,0.05790851199,-0.499612134487,-0.651768574761,0.440839829327,0.362278463211
1.44594056163e+12,2.25452429424,0.481762368155,0.0609624926406,-0.501806353585,-0.648517453997,0.435816338114,0.371052037855
1.44594056167e+12,2.22880306914,0.459838960402,0.0624477471631,-0.504640920263,-0.645599942572,0.432334482365,0.376331172114
1.44594056172e+12,2.2017234293,0.435639923323,0.0636298777583,-0.506518087351,-0.643205143496,0.428868192439,0.381835886318
1.44594056176e+12,2.17413319215,0.410190561894,0.065607305649,-0.508389661682,-0.64038623451,0.427283834834,0.385841867914
1.4459405618e+12,2.14830914151,0.38574533854,0.0644683515357,-0.508800974344,-0.63852643893,0.42585114552,0.389944043619
1.44594056184e+12,2.12284764161,0.358440600099,0.0648565284038,-0.509491916246,-0.636763749559,0.425197410722,0.39262842032
1.44594056189e+12,2.09950076035,0.33157236347,0.0637658881493,-0.510400456535,-0.634777506996,0.425801000492,0.394008119917
1.44594056193e+12,2.07724275344,0.302747493753,0.062242742593,-0.512665036586,-0.631791467781,0.428704413366,0.392716981377
1.44594056197e+12,2.05445933411,0.271808007505,0.0613078325624,-0.514390742322,-0.629240772439,0.431408055107,0.391593289656
1.44594056202e+12,2.03136000321,0.240223572958,0.0598659414866,-0.516563073708,-0.626035624949,0.435238165795,0.389627676393
1.44594056206e+12,2.01004962136,0.212317328417,0.0568363762305,-0.519187382658,-0.623860306785,0.436747857532,0.3879356754
1.4459405621e+12,1.98824495673,0.182490726289,0.0540242375032,-0.522499918503,-0.621205583787,0.436985749753,0.387480208977
1.44594056215e+12,1.96793768978,0.155626598084,0.0488911012714,-0.525887481746,-0.617193389816,0.43759047262,0.388624824713
1.44594056219e+12,1.94715899772,0.126194754028,0.0456128981306,-0.530428191545,-0.611869284824,0.43814634433,0.390243120187
1.44594056224e+12,1.92672959231,0.0964961979422,0.0425217773538,-0.535736420371,-0.605537978662,0.438374304509,0.392604398132
1.44594056228e+12,1.90606143527,0.0695741808773,0.0376158165688,-0.542531422381,-0.598018456431,0.437976643449,0.395234160075
1.44594056233e+12,1.88599514719,0.0423211839162,0.0338225467627,-0.551261794303,-0.58934969861,0.437179996539,0.397052915259
1.44594056238e+12,1.86748842402,0.0162269689927,0.0293839587133,-0.561043428252,-0.58083989417,0.433828009921,0.399560441941
1.44594056243e+12,1.84819143871,-0.0134531962148,0.0275150706432,-0.571839229824,-0.571787896571,0.42891326282,0.402606395312
1.44594056246e+12,1.82931834911,-0.0397904208844,0.0220871171831,-0.582740654227,-0.562225077446,0.423107067549,0.406566970611
1.44594056249e+12,1.81098575717,-0.0671896288432,0.019644885915,-0.593116560839,-0.553210369117,0.415405678957,0.411836320219
1.44594056252e+12,1.79364744704,-0.0868844923507,0.0143967884722,-0.602900628868,-0.544161228166,0.407467618503,0.417575776768
1.44594056255e+12,1.77637326434,-0.110074879708,0.0117688029378,-0.612449630327,-0.535960901145,0.397942587569,0.423430112007
1.44594056261e+12,1.75992431415,-0.128906558458,0.00609157807495,-0.622216477317,-0.526988673348,0.389248273084,0.428503646915
1.44594056265e+12,1.7441774257,-0.147603964183,0.00128710686017,-0.631538026424,-0.517560881945,0.380847414331,0.433872909569
1.4459405627e+12,1.72617968017,-0.165213987433,-0.00356779772869,-0.640700574052,-0.508077381968,0.371883174047,0.439389409525
1.44594056276e+12,1.71110933143,-0.182834139115,-0.00837432327927,-0.648341391042,-0.49997287378,0.361152272291,0.446373837009
1.4459405628e+12,1.69428353844,-0.19629819998,-0.0140259399146,-0.655878413354,-0.493039989165,0.348943456469,0.452740035967
1.44594056285e+12,1.68031993472,-0.208913316282,-0.0179647708518,-0.663007142702,-0.486198540171,0.33802540531,0.458008006073
1.4459405629e+12,1.66559327429,-0.221147241308,-0.024111867906,-0.669794287411,-0.478911373977,0.327424844939,0.46347867194
1.44594056295e+12,1.64816652445,-0.231434752862,-0.0293669364143,-0.677568476021,-0.471002043978,0.317377818233,0.467257268927
1.44594056301e+12,1.62995446286,-0.242335731142,-0.0351520229664,-0.68501204406,-0.462613465398,0.30755553067,0.47133520628
1.44594056305e+12,1.61218864002,-0.252940952616,-0.0397145622124,-0.692167327455,-0.452067753227,0.30044756909,0.475678878576
1.4459405631e+12,1.59124252591,-0.26410393095,-0.0459800577716,-0.698247563296,-0.440035742987,0.294553900293,0.481722830129
1.44594056315e+12,1.57052099238,-0.27656028629,-0.0510397911134,-0.703141254708,-0.427516110423,0.288684827126,0.489370434174
1.44594056319e+12,1.55058335671,-0.28702953522,-0.0571712004269,-0.708315262016,-0.414466824685,0.283549245024,0.49609128845
1.44594056326e+12,1.52843868084,-0.298747006588,-0.0639643191059,-0.713374673365,-0.402135086777,0.276979875542,0.502659025513
1.4459405633e+12,1.50733702465,-0.311252022156,-0.0718611633174,-0.718830104391,-0.38954833471,0.270932368321,0.508065967904
1.44594056338e+12,1.46310752885,-0.337121985458,-0.0889539283866,-0.730219957601,-0.365171280291,0.257182224987,0.516997149627
1.44594056345e+12,1.44092741369,-0.348740256738,-0.096870684891,-0.736152841201,-0.353492658797,0.249875527595,0.520273154485
1.44594056353e+12,1.40069130042,-0.364044196752,-0.116778182677,-0.749386864945,-0.33003171117,0.237213721681,0.52271220238
1.44594056361e+12,1.37847368414,-0.37387558717,-0.127075058881,-0.756178041918,-0.317154717517,0.231815194848,0.523325299899
1.44594056366e+12,1.35733625493,-0.379483906998,-0.138028040525,-0.762377382084,-0.305510712007,0.225121959955,0.524179392271
1.44594056371e+12,1.33496040895,-0.385168210642,-0.149094774335,-0.768239417243,-0.293439542996,0.218496416211,0.52531966316
1.44594056376e+12,1.31036896846,-0.397138338315,-0.158338449593,-0.773397154031,-0.281179515989,0.211419624987,0.527348712044
1.44594056381e+12,1.28781140903,-0.405030080017,-0.168611345988,-0.777645110939,-0.269705365437,0.20417328419,0.52994373976
1.44594056389e+12,1.24666940887,-0.413759005337,-0.188560566954,-0.78403184269,-0.248475310583,0.188309555597,0.536743515051
1.44594056396e+12,1.22724448527,-0.416169113745,-0.197778958935,-0.78661713439,-0.238195686506,0.179849216004,0.540509535824
1.44594056401e+12,1.20875647826,-0.416859535576,-0.207338229615,-0.7889796716,-0.228217657338,0.170772147971,0.544301986179
1.44594056406e+12,1.19278862489,-0.41426951902,-0.217489472368,-0.791334818092,-0.218668965511,0.162288302471,0.547389802681
1.44594056411e+12,1.17437449348,-0.413698910614,-0.227093946165,-0.793347388511,-0.208813078777,0.153142721004,0.55094856954
1.44594056416e+12,1.15760681718,-0.409638136836,-0.236530606124,-0.796093311982,-0.198880301258,0.145164846941,0.55281934807
1.44594056421e+12,1.13870552748,-0.406915006994,-0.246610155593,-0.79914893012,-0.188265639472,0.137661946431,0.554045327556
1.4459405643e+12,1.10377741824,-0.398620670595,-0.261502452128,-0.806608843979,-0.168294268468,0.122421107971,0.553237999724
1.44594056436e+12,1.08686106854,-0.393051558343,-0.269168726036,-0.811333121373,-0.160940293065,0.114936651666,0.550114855585
1.4459405644e+12,1.07082820766,-0.385455185408,-0.277005853152,-0.81598985161,-0.154787319992,0.108665056567,0.546253927327
1.44594056445e+12,1.05499811054,-0.376570801383,-0.283865574245,-0.820320377866,-0.150952489928,0.10198960355,0.542112482987
1.44594056451e+12,1.03714580551,-0.369273524612,-0.290219646757,-0.823192255656,-0.147341189015,0.0970269253008,0.539658095478
1.44594056456e+12,1.01768979106,-0.361176870018,-0.295517837312,-0.824618172478,-0.144460266364,0.0927996776488,0.539003080594
1.44594056461e+12,0.998799333334,-0.350266559888,-0.299819153478,-0.824283993989,-0.141793939134,0.0904478432468,0.540619610937
