1.44552001356e+12,1.7980537697,1.63767188915,0.356898110204,-0.799985855449,-0.217622761496,0.135462140272,0.542506196567
1.44552001361e+12,1.80622836819,1.67012460677,0.354751777587,-0.799144334312,-0.220284763236,0.142764377651,0.540796901338
1.44552001366e+12,1.81366020282,1.70267602922,0.350630886464,-0.797842431668,-0.223605239706,0.149241832959,0.539606362362
1.44552001371e+12,1.81934885145,1.73871896441,0.348974800786,-0.795981544109,-0.225616050815,0.155688805651,0.539696002252
1.44552001376e+12,1.82253305033,1.77549308273,0.347495005546,-0.794247581155,-0.22736235709,0.160405091175,0.540136413449
1.44552001381e+12,1.82497467905,1.81556793588,0.345749545237,-0.792711721857,-0.229525138397,0.163205000164,0.540638941249
1.44552001386e+12,1.827940768,1.85347842276,0.342748461789,-0.791514794404,-0.231344084996,0.16472290105,0.541156733716
1.44552001391e+12,1.83288302022,1.89802438043,0.34136286709,-0.791354655906,-0.232680230914,0.166216839563,0.540360695242
1.44552001396e+12,1.83336718295,1.93612029956,0.33786741178,-0.791192076773,-0.233597362932,0.166261277244,0.540189371769
1.44552001401e+12,1.83881711896,1.9839039256,0.334956490943,-0.790788330754,-0.233995937617,0.168423640312,0.539938139518
1.44552001406e+12,1.84299557857,2.03145335405,0.332720404238,-0.790911068499,-0.233862536435,0.17260058203,0.538495157695
1.44552001413e+12,1.84449084119,2.07410321574,0.331160934203,-0.790229004911,-0.234409584221,0.176191938994,0.538095407207
1.44552001417e+12,1.84759761966,2.12163765861,0.33097042534,-0.788652051146,-0.236918075283,0.179235936271,0.538304975806
1.44552001421e+12,1.85087706849,2.17127552334,0.335070723755,-0.786615542017,-0.240625117306,0.182450473581,0.538560457766
1.44552001426e+12,1.85640522744,2.21604816731,0.341590326019,-0.783824341508,-0.246562326725,0.183329797073,0.539644888982
1.44552001431e+12,1.86127470019,2.26945768892,0.351697169037,-0.780799457247,-0.254604580409,0.183557788845,0.540217783261
1.44552001436e+12,1.86444527604,2.32283515062,0.364758618803,-0.778248693206,-0.262254119402,0.184134250684,0.540042892838
1.44552001441e+12,1.86574936057,2.37933800092,0.379731249758,-0.776665028257,-0.269400755936,0.184277999903,0.538754383125
1.44552001446e+12,1.87140857239,2.43796571872,0.393730514602,-0.776985661409,-0.275387010514,0.184177235674,0.535288727945
1.44552001451e+12,1.87276112644,2.49425942154,0.407463480021,-0.776799018716,-0.280222749975,0.184603239903,0.532897868954
1.44552001456e+12,1.87340678415,2.55084998046,0.420796952517,-0.777149238838,-0.283292523336,0.185505949901,0.530445048376
1.44552001463e+12,1.87512245568,2.60491687411,0.434423463721,-0.776974881342,-0.285980235778,0.186103249057,0.529047180503
1.44552001466e+12,1.87582243324,2.66078600259,0.447065070115,-0.775935419732,-0.288459832686,0.188449635589,0.528395575472
1.44552001471e+12,1.87719004975,2.72035504656,0.460637866257,-0.773699997267,-0.291663090056,0.191302484797,0.528889700636
1.44552001476e+12,1.87657762244,2.78129710273,0.475507993879,-0.770963530268,-0.295200507753,0.195519778979,0.529380686508
1.44552001481e+12,1.87719010356,2.83631392257,0.487446953663,-0.765724691057,-0.299860202938,0.200441498607,0.532515503846
1.44552001485e+12,1.87653365627,2.89509589525,0.501211163853,-0.758498709936,-0.304015023767,0.208077399363,0.537548479882
1.44552001491e+12,1.87425911412,2.95221633964,0.514045865931,-0.749946140678,-0.308275022246,0.216001298078,0.54395839544
1.44552001499e+12,1.85825563957,3.06097721638,0.539208727638,-0.736391513237,-0.322438064351,0.22783162127,0.549412400879
1.44552001506e+12,1.85049481516,3.10934062877,0.549444985727,-0.732726639506,-0.331062936376,0.231676014371,0.547572121535
1.44552001511e+12,1.84321990467,3.15295134717,0.554358733262,-0.728074036335,-0.339118392119,0.237007707459,0.546565879237
1.44552001516e+12,1.83579134045,3.19861827176,0.561404830841,-0.723294864289,-0.347147513968,0.242723999152,0.545360617458
1.44552001521e+12,1.82886317058,3.24352002258,0.568521567889,-0.719221879287,-0.355815242189,0.248048825438,0.542758861723
1.44552001526e+12,1.82615309173,3.29440324455,0.574022214491,-0.71684940645,-0.366068577408,0.251560490996,0.537436549257
1.44552001531e+12,1.82258576475,3.3411067181,0.577019809841,-0.715392889148,-0.376557343703,0.254738414993,0.530590162919
1.44552001536e+12,1.81903929746,3.38468200476,0.579550916052,-0.712980343518,-0.387157846828,0.2583094273,0.524446442608
1.44552001541e+12,1.81631233116,3.42962244728,0.581833372121,-0.710087563668,-0.398376142166,0.261407212118,0.518399817449
1.44552001546e+12,1.81345848593,3.47118994126,0.580930795819,-0.706087576622,-0.40884817633,0.265704659673,0.513502226558
1.44552001551e+12,1.80995529111,3.50988867334,0.581899358673,-0.701914154567,-0.418340886796,0.271422793142,0.508563751575
1.44552001556e+12,1.81230868093,3.56113011382,0.581845790357,-0.695823570482,-0.429287956209,0.277087799001,0.504741281312
1.44552001561e+12,1.80697520462,3.59926940076,0.582994161925,-0.688626301028,-0.440383512339,0.281198883403,0.50277566326
1.44552001566e+12,1.80235248728,3.6400020477,0.583207800606,-0.680415544534,-0.451978878534,0.285964506194,0.500973134323
1.44552001571e+12,1.79537096234,3.67728496777,0.583801789607,-0.671758653564,-0.46243607408,0.292417819531,0.49938462889
1.44552001576e+12,1.78693362392,3.70693424374,0.582318586004,-0.662568254184,-0.472696700083,0.299337637611,0.497953930588
1.44552001581e+12,1.7776076276,3.73752227227,0.581580739213,-0.653628727619,-0.483086387262,0.306286605665,0.495565882666
1.44552001586e+12,1.77017247949,3.76865161569,0.581244116108,-0.644335211422,-0.494002856045,0.312506005699,0.493085499628
1.44552001591e+12,1.76608870861,3.80908072866,0.582109288372,-0.634699098242,-0.505372163722,0.318879424037,0.489971370339
1.44552001597e+12,1.75782957071,3.83102960907,0.580076822722,-0.624999628639,-0.515347651135,0.325783213074,0.487501344358
1.44552001603e+12,1.74110829633,3.87140784703,0.573975942848,-0.60565795702,-0.535340936092,0.33977405131,0.480772415286
1.44552001611e+12,1.73707444819,3.89493327676,0.572682276032,-0.59803754497,-0.543792013212,0.349514550469,0.473794174916
1.44552001616e+12,1.72942127502,3.9073604425,0.569377131835,-0.592136290505,-0.551933400912,0.358703312436,0.464839830558
1.4455200162e+12,1.72446355056,3.92280524967,0.568141329291,-0.58681057019,-0.560038357521,0.367978042818,0.454535535268
1.44552001626e+12,1.72062826428,3.93204163433,0.563023264145,-0.581165861638,-0.568527816513,0.375919480039,0.444642449217
1.44552001631e+12,1.71533889107,3.93623405504,0.557346380358,-0.575814787155,-0.576184407592,0.38399491776,0.434737578864
1.44552001636e+12,1.71501276904,3.94854189733,0.552847313335,-0.568139253479,-0.584996147591,0.390566537703,0.427147603981
1.44552001641e+12,1.71192093601,3.95883336997,0.550178653355,-0.561510101958,-0.592826945074,0.39803547575,0.418127227813
1.44552001646e+12,1.71177112974,3.97478678988,0.549341022587,-0.553753438459,-0.600324546186,0.406157974655,0.409882017493
1.44552001649e+12,1.71005720098,3.97976775822,0.54585739795,-0.545434986366,-0.607766257125,0.413348319791,0.402820082512
1.44552001656e+12,1.7100116754,3.98991629374,0.543137126921,-0.536667443433,-0.615688531813,0.420233952458,0.395372118585
1.44552001661e+12,1.71005559973,3.99430637064,0.538549292997,-0.52619522417,-0.624002066787,0.42630929851,0.389872272302
1.44552001666e+12,1.70571181968,4.00362874043,0.539314903196,-0.516114394645,-0.632513711768,0.432706171621,0.382514973702
1.44552001671e+12,1.70317069948,4.00991938979,0.53775772403,-0.505383176859,-0.641080691241,0.438838255047,0.375532126153
1.44552001676e+12,1.70178827334,4.01375420732,0.534657985997,-0.494492194803,-0.648402954807,0.446294353786,0.368608772623
1.44552001679e+12,1.70245241248,4.01484937091,0.530224559163,-0.481668369877,-0.655994727566,0.452974547919,0.363978787573
1.44552001685e+12,1.70263940782,4.01755512496,0.526789000193,-0.468563973128,-0.663473209747,0.45996293272,0.358727199357
1.4455200169e+12,1.69923159277,4.01812085069,0.52637263863,-0.454761601234,-0.670570655847,0.466766944991,0.354479196321
1.44552001697e+12,1.69963369478,4.01963633744,0.523978264058,-0.441115703418,-0.677645073496,0.473202505082,0.34970484662
1.44552001701e+12,1.70038385604,4.01438485887,0.521804803921,-0.428220766152,-0.684852865343,0.479133436993,0.343561752561
1.44552001706e+12,1.7008514851,4.01767297061,0.520605133965,-0.416294564067,-0.691678695212,0.485756808091,0.335141376006
1.44552001711e+12,1.70241194348,4.01638842707,0.522016231403,-0.404890964648,-0.698829185715,0.491847788943,0.32524887156
1.44552001716e+12,1.70664145456,4.01477923594,0.52096072589,-0.393583789082,-0.706297631243,0.497085112753,0.314867984641
1.44552001722e+12,1.7137308145,4.01168420733,0.51642839372,-0.37082776335,-0.722739464765,0.50484509439,0.292003196336
1.44552001731e+12,1.72056448897,4.00576905734,0.514518933031,-0.358429335604,-0.730809932225,0.508560152832,0.28073443909
1.44552001738e+12,1.72485043801,4.00575780685,0.511687039348,-0.345131549341,-0.738946882749,0.512259269498,0.269132233184
1.44552001741e+12,1.73273389142,4.0023606286,0.509280194247,-0.330705618056,-0.746706446155,0.516407190197,0.257656537603
1.44552001746e+12,1.74176910072,3.99683690676,0.507208251534,-0.315352814896,-0.754476742518,0.519939380547,0.246942276035
1.44552001751e+12,1.74847738369,3.99415533697,0.50631422353,-0.29967662485,-0.761650742223,0.524074298207,0.235431937825
1.44552001756e+12,1.75755595073,3.98796632391,0.503421194866,-0.284249491548,-0.767969274337,0.52826432941,0.224415281347
1.44552001761e+12,1.76666331964,3.98307170621,0.499604864892,-0.269141497929,-0.773909410852,0.531852502248,0.213915856684
1.44552001766e+12,1.77546067903,3.97581895512,0.496239365234,-0.255895569999,-0.779450540387,0.534875211025,0.202195007298
1.44552001771e+12,1.78491271817,3.96974256523,0.491493068946,-0.242080770422,-0.784089509351,0.53806641232,0.192574862977
1.44552001778e+12,1.79399993051,3.96054779498,0.487754578746,-0.228625970894,-0.788354734398,0.540752099696,0.183886228032
1.44552001783e+12,1.81486675142,3.94454442043,0.475450425955,-0.204425532996,-0.795654172687,0.545239755566,0.166907902435
1.44552001791e+12,1.82654283329,3.93420588869,0.471215083935,-0.193778805622,-0.799221571264,0.546511202029,0.158177623496
1.44552001796e+12,1.83273597411,3.92626187841,0.463283864116,-0.18359703807,-0.801975013594,0.548460988393,0.149394609654
1.44552001801e+12,1.84371705283,3.91420812668,0.456311590311,-0.173895871385,-0.80448955351,0.550122944542,0.141143650572
1.44552001806e+12,1.84984301295,3.9010417215,0.447623028905,-0.165758901777,-0.806226184642,0.552134843733,0.132930207311
1.44552001811e+12,1.85828037405,3.88796992642,0.438790470025,-0.156923436406,-0.807825628714,0.553908240662,0.12640589237
1.44552001816e+12,1.86683675768,3.87398160332,0.429938528049,-0.147774000371,-0.810140241916,0.554249141557,0.121010422385
1.44552001823e+12,1.87539945461,3.86299571903,0.418947845507,-0.138605051972,-0.81120347211,0.55616133271,0.115853952902
1.44552001826e+12,1.88707466881,3.84916361592,0.407824455658,-0.129728042967,-0.812337698096,0.557350471619,0.112421309842
1.44552001831e+12,1.90061355859,3.83440198547,0.398724938989,-0.124095983774,-0.813159600768,0.558618696642,0.106380459916
1.44552001836e+12,1.91189702183,3.81962348299,0.386216704836,-0.120586921639,-0.813503773092,0.55988106589,0.101012858355
1.44552001841e+12,1.92341217071,3.80319719659,0.375503889344,-0.119377144318,-0.813517013334,0.561199862663,0.0948360721333
1.44552001847e+12,1.94494081679,3.76540657735,0.356971573704,-0.121885699458,-0.812239573565,0.56463274441,0.0812441711235
1.44552001854e+12,1.95397924656,3.74674094216,0.348130200287,-0.124293690934,-0.811076082025,0.566505202694,0.07601659609
1.44552001861e+12,1.9594247945,3.72862454057,0.339447676594,-0.126612098068,-0.809361193682,0.568906534487,0.072451292624
1.44552001866e+12,1.96770360742,3.7067945424,0.331524824523,-0.127984530284,-0.80820614307,0.570306507747,0.0719254998874
1.44552001871e+12,1.97118083337,3.6896003218,0.324286695189,-0.127254571693,-0.807220972994,0.571542393558,0.0744302835433
1.44552001878e+12,1.97579592737,3.66991210785,0.316855040558,-0.12477692965,-0.807184301964,0.571405212436,0.079876803206
1.44552001881e+12,1.97809317839,3.65313290999,0.309393711487,-0.121071680294,-0.806756513024,0.571848185671,0.0864594093729
1.44552001886e+12,1.97565342336,3.63835121872,0.302658579767,-0.11862042875,-0.806391787088,0.572216972894,0.0907150237378
1.44552001891e+12,1.97545598621,3.61971129513,0.295826991734,-0.115720092913,-0.806863845101,0.571331377706,0.0957081627322
1.44552001898e+12,1.97242503703,3.60473050271,0.288206173558,-0.111899201716,-0.806809610695,0.571656258334,0.0987215430001
1.44552001901e+12,1.97110906264,3.58789552593,0.281232431092,-0.108468359101,-0.806493665513,0.572617005974,0.0995607705417
1.44552001906e+12,1.97152537146,3.57159126658,0.274420312647,-0.10407070661,-0.80673272703,0.57310118708,0.0995320276669
1.44552001911e+12,1.96970539699,3.55640938798,0.266299884951,-0.0993226018636,-0.806185094849,0.575017539517,0.0977519455061
1.44552001916e+12,1.97337276259,3.5389420247,0.258310014908,-0.0949639886775,-0.806225401299,0.576181326863,0.0948552672713
1.44552001921e+12,1.97617616902,3.52472118154,0.250168622779,-0.0917575430968,-0.807212449071,0.57606243847,0.0902257298851
1.44552001926e+12,1.97909861715,3.50735275698,0.24112860152,-0.0895100236972,-0.808260911112,0.575688007303,0.0853555708441
1.44552001931e+12,1.98176711093,3.49337491074,0.232457014264,-0.0868783109263,-0.810050163767,0.574196674561,0.0810498007102
1.44552001936e+12,1.98652307848,3.4779748403,0.224176100392,-0.0844560480026,-0.811992356632,0.572353445105,0.0771175894517
1.44552001941e+12,1.98877453738,3.46427669729,0.213974702192,-0.0820127475196,-0.815401944733,0.568184246421,0.0745670160903
1.4455200195e+12,1.99282126094,3.43659721891,0.191893426002,-0.0791047043283,-0.821817721992,0.559989300706,0.0690656257982
1.44552001952e+12,1.9930466289,3.42524590248,0.180113450246,-0.0784706508836,-0.823882523769,0.557373404342,0.0662935299223
1.44552001961e+12,1.99474789328,3.40734562348,0.169006010771,-0.0790130376339,-0.825475704004,0.555377526253,0.0624708357249
1.44552001966e+12,1.99399513,3.39070678315,0.158095652872,-0.0811006978911,-0.826267446756,0.55448058711,0.0570619115658
1.44552001973e+12,1.99535634894,3.37091463688,0.147242580182,-0.0841309859055,-0.826754441667,0.553903635812,0.0508903982024
1.44552001976e+12,1.99398196468,3.34883079057,0.137049554596,-0.087568133254,-0.825990182907,0.554993997594,0.0453177935776
1.44552001981e+12,1.99273297282,3.32282502708,0.127174322824,-0.0901621461355,-0.825443797839,0.555734983627,0.0408895095019
1.44552001986e+12,1.99053443482,3.29595277544,0.117346077224,-0.0921567510401,-0.824980112667,0.556293457523,0.0381121510616
1.44552001991e+12,1.986792129,3.26890270812,0.108068022249,-0.0932805750893,-0.825018918227,0.556211269893,0.0356586892937
1.44552001996e+12,1.98109991319,3.24136132487,0.0997634872309,-0.0935832087277,-0.825109384902,0.556092144704,0.0346152074969
1.44552002001e+12,1.97119715454,3.21546041338,0.0908563024448,-0.0938970834096,-0.824186864041,0.557484211029,0.0333272459551
1.44552002008e+12,1.96150354031,3.18509627144,0.0824093534643,-0.0939854776046,-0.823018560021,0.559240197902,0.0325204691195
1.44552002011e+12,1.94919234645,3.15421262904,0.0764533480639,-0.0930141412377,-0.821142950943,0.562107629186,0.0332811787188
1.44552002016e+12,1.93272452588,3.12555947918,0.0681593285714,-0.0916427186343,-0.817945891694,0.566894957882,0.0345866608833
1.44552002023e+12,1.91698075538,3.09574996782,0.0644476307253,-0.0896817636709,-0.8156980336,0.570285481496,0.0369914698337
1.44552002028e+12,1.89746504572,3.0699204985,0.0625506685046,-0.0883444735191,-0.813404349833,0.573663803133,0.0384507301116
1.44552002031e+12,1.88048280464,3.03518612493,0.0564893318956,-0.0872273541222,-0.811594167051,0.576224340475,0.0408877261092
1.44552002038e+12,1.85902010875,3.00489377469,0.0542512313704,-0.084831800564,-0.810109703663,0.578408495634,0.0443784387086
1.44552002045e+12,1.81343151825,2.94854116649,0.0501492712152,-0.0804196195766,-0.803200001469,0.587949265331,0.0521354373115
1.44552002047e+12,1.79256046478,2.91820865013,0.0467001340458,-0.0788974758137,-0.79953356556,0.592786294649,0.0559077340762
1.44552002058e+12,1.77206354097,2.89119869771,0.0446202856429,-0.0777569473877,-0.796494031325,0.596724590566,0.0589141596762
1.44552002061e+12,1.751684222,2.86732975081,0.0401653304909,-0.0767466402317,-0.793744557546,0.60023635653,0.0616104445535
1.44552002066e+12,1.73152776112,2.84512033965,0.0367333774895,-0.0764892020835,-0.792668751563,0.60145277078,0.0638765745876
