1.44552003711e+12,0.329553145174,0.639346865506,-0.229705881298,-0.758170316082,-0.312691397127,0.199769679788,0.536184610943,-0.142669622934,0.0374844258798,0.100142699698,0.136026414791,-0.0427786803791,0.0733079119165,0.759743033949,-0.0324074199919,-1.92343746847,0.10932112112,7.35409526873e-06,8.41183296599e-06,-0.00504953612101,-0.0521164064156,-0.00309657848603,-0.00340310109692,0.0157537569303,0.701927755223,0.712065772589,1.55669214484,0.0272162442565,0.0172767922786,2.14967802711e-06,5.37758959382e-06,3.43044515014e-06,-0.0354713366662,0.0924309977134,0.0579733822216,1.30782366057e-05,0.000111250541159,9.52819025381e-05,-0.00339395984271,0.0211601775875,0.0770801377797,3.43946102163e-06,1.90819713438e-06,2.10643715635e-06
1.44552003716e+12,0.321037183493,0.6369939694,-0.234832684526,-0.756874145616,-0.309611060697,0.20258106572,0.538742452944,-0.14781972495,0.0537733363262,0.104930121352,0.131111253744,0.00311899227163,0.104610207666,0.757628768477,-0.0269477639049,-1.91511723117,0.1093216073,7.31868315935e-06,8.42659136856e-06,-0.00470069418761,-0.0520639698892,-0.00335924712621,-0.0034038957543,0.0157512574822,0.701931135721,0.712062491701,1.55670148419,0.0272137190202,0.0172722770154,2.14960513884e-06,5.37201523512e-06,3.42879927371e-06,-0.0354418619723,0.0924025283422,0.0580258219372,1.30758736413e-05,0.000111230452564,9.52744022695e-05,-0.0033682778289,0.021069820753,0.076981443155,3.43564034506e-06,1.90856034211e-06,2.10393121027e-06
1.44552003721e+12,0.311606897294,0.634173643934,-0.240380428597,-0.756508532593,-0.305846383114,0.206080639418,0.54007740196,-0.149515937622,0.0661863765937,0.102254853938,0.0639547897775,-0.0156370495501,0.19959556555,0.755246045811,-0.0185589811162,-1.90895591528,0.109322097666,7.29055145849e-06,8.42923689578e-06,-0.00434992351026,-0.05212902661,-0.00348979723718,-0.00342413099854,0.015754787193,0.70192792402,0.712065482585,1.55669267205,0.0272472379387,0.017248296335,2.14934660076e-06,5.36933191803e-06,3.4275406381e-06,-0.0354458588396,0.0924484838802,0.0580110991417,1.30713483579e-05,0.000111228827964,9.52571265793e-05,-0.00329838440697,0.0209742881852,0.0768859325509,3.43153911315e-06,1.90758838564e-06,2.10203733916e-06
1.44552003728e+12,0.301047959982,0.634199948594,-0.247874288574,-0.757129851306,-0.301897899909,0.209755863437,0.540013448023,-0.153236599169,0.0865499934531,0.113435202507,0.0547767074107,-0.0422648194771,0.198410507774,0.75284562585,-0.00843310032809,-1.9058158403,0.109321892514,7.25966355329e-06,8.36807766896e-06,-0.00425937862443,-0.0513840244886,-0.00406635065101,-0.00337136916335,0.0157290209643,0.7019238204,0.71207034914,1.55667956417,0.0271365579505,0.0172870702742,2.14898822683e-06,5.36058758589e-06,3.42529736804e-06,-0.0353308413393,0.0921290495151,0.0582139153707,1.30667548106e-05,0.000111195403559,9.52379983846e-05,-0.00324821563205,0.0208166552926,0.076878270303,3.42313070543e-06,1.90358841245e-06,2.10063313704e-06
1.44552003731e+12,0.290439178645,0.634609549281,-0.254791058271,-0.758123581703,-0.296991486506,0.214622462591,0.539427372646,-0.145449604116,0.114692120573,0.119796608654,0.0766233761119,-0.0732179314045,0.319658396995,0.75031269042,0.00501004653818,-1.90277542863,0.109322127687,7.17975108746e-06,8.24159025681e-06,-0.00463876850828,-0.0507562979951,-0.00372311382109,-0.00329855822499,0.0157292051113,0.701917194113,0.712077217883,1.55666100154,0.0270347397567,0.017390773854,2.14867190933e-06,5.35624736129e-06,3.4228625117e-06,-0.0353288378824,0.09186286421,0.0580905689933,1.30662427936e-05,0.000111175176241,9.52247228612e-05,-0.00316762685175,0.0206411272225,0.0768989063977,3.41624983966e-06,1.89979784138e-06,2.09862270463e-06
1.44552003736e+12,0.279624165329,0.633413107695,-0.262532954113,-0.7592512732,-0.291577134305,0.219317940512,0.538906225484,-0.133118362437,0.144851628417,0.132079952247,0.129091445155,-0.0510466180388,0.255635424867,0.746759145494,0.0187704875857,-1.89971128769,0.109322113043,7.09950527086e-06,8.12995678029e-06,-0.00543231958528,-0.0501020212291,-0.00354045343743,-0.00320863377684,0.0157419695879,0.701901721186,0.712092598515,1.55661838394,0.0269270250549,0.0175361978681,2.14803235722e-06,5.33575487948e-06,3.41464187123e-06,-0.0352583177638,0.0915585002102,0.0582128837507,1.3062940117e-05,0.000111055185137,9.51901293907e-05,-0.00298830863177,0.0205820215613,0.0769888577973,3.40830258779e-06,1.89652825365e-06,2.09765893598e-06
1.44552003741e+12,0.269743748967,0.632588965526,-0.271698149901,-0.760509745082,-0.287146058076,0.22291891993,0.538032735161,-0.111660655466,0.155262914076,0.123360364348,-0.0198191082998,-0.0582881110489,0.270501278552,0.743592279283,0.0300806000684,-1.89842784856,0.109321976061,7.00358214526e-06,8.05342859505e-06,-0.00581843373545,-0.0495878894594,-0.00348657757347,-0.00312975137976,0.0157335010054,0.701885933651,0.712108697985,1.55657355215,0.0268045924428,0.0176360488561,2.1476671387e-06,5.32517974222e-06,3.41096734816e-06,-0.0352018590564,0.0913179045108,0.0582951559892,1.30618302443e-05,0.000111005036647,9.51748316628e-05,-0.0028245989728,0.0204676079457,0.0771057674035,3.4001108476e-06,1.89429097619e-06,2.09578155483e-06
1.44552003746e+12,0.26153488879,0.633299635393,-0.282315475231,-0.761467263229,-0.282988055542,0.226422736853,0.537418004618,-0.0928761818879,0.172744217593,0.120080862532,-0.0226286759769,-0.0508637246963,0.21645852722,0.740826111524,0.040672464054,-1.8966250183,0.10932186908,6.92556313788e-06,8.0169664747e-06,-0.00588926326912,-0.0490030346188,-0.00357543987099,-0.00307954084326,0.0157035790982,0.701877149571,0.712118235226,1.55654704012,0.0266916980558,0.0176651830881,2.14749707856e-06,5.31614818343e-06,3.4085305934e-06,-0.0351563830844,0.0910079918134,0.0583165747263,1.30611405026e-05,0.000110963468405,9.5167759613e-05,-0.00277171596463,0.0204384661261,0.0771618752697,3.39253392891e-06,1.89309189849e-06,2.09413276782e-06
1.44552003751e+12,0.256416769047,0.633346361198,-0.29344349124,-0.762136162985,-0.279973311746,0.228891575304,0.537002849653,-0.070177786593,0.178918385755,0.127443836254,-0.0254888898334,0.0431320560576,0.0896876631614,0.738756475241,0.0482188445025,-1.89530565883,0.109321421013,6.81110357037e-06,7.96805745662e-06,-0.00582965032149,-0.0489474206387,-0.0036217218598,-0.00307311159791,0.015693040953,0.701875838795,0.712119787232,1.55654270552,0.0266676962774,0.0176594819818,2.14739971008e-06,5.30868200043e-06,3.4065183054e-06,-0.0351413302094,0.0909563660701,0.0583242764266,1.30609779744e-05,0.000110926814218,9.51648789085e-05,-0.00281427607465,0.020379574665,0.0771669170185,3.38348355149e-06,1.89132571632e-06,2.09055769564e-06
1.44552003756e+12,0.251920902104,0.635784532567,-0.304599671007,-0.762758998898,-0.277419707265,0.230415782422,0.536791936258,-0.034814030126,0.179915041282,0.117135239489,-0.0204340086457,0.0437460043687,0.085027097076,0.736295063581,0.0536958988168,-1.8943989745,0.109321474306,6.72041482944e-06,7.93376701936e-06,-0.00621113540654,-0.0492162152551,-0.00354913413241,-0.00307425127895,0.0157183397227,0.701879754067,0.712115365377,1.55655527852,0.0267052260432,0.0176935574196,2.14762704962e-06,5.30608119139e-06,3.40522591924e-06,-0.0351035090852,0.0910425811545,0.0583699906106,1.30607840177e-05,0.00011091544836,9.5158957449e-05,-0.00288977252404,0.0203252533622,0.0770600066995,3.37775977853e-06,1.89074389532e-06,2.08750144551e-06
1.44552003761e+12,0.249725502959,0.63667896163,-0.314855120579,-0.76345572002,-0.275440663461,0.23106314675,0.53654228789,-0.00443210538403,0.174185300649,0.10972302151,-0.0648970931256,0.084785045945,-0.001347545799,0.73369938106,0.057273140853,-1.89440056332,0.109320929048,6.64628048997e-06,7.88580504481e-06,-0.00636615680298,-0.0492457314747,-0.00344094382645,-0.00307270128066,0.0157280361067,0.701883795585,0.712111174524,1.55656723611,0.0267167572287,0.0177095429079,2.14780114934e-06,5.30336953934e-06,3.40453437057e-06,-0.0351165943192,0.0911258050354,0.0583801341486,1.30591679605e-05,0.000110901834681,9.51541035023e-05,-0.00295268866753,0.0203725607756,0.0770012121224,3.368563409e-06,1.88861199513e-06,2.0849906932e-06
1.44552003774e+12,0.248136490437,0.642057392475,-0.333436028922,-0.763157986142,-0.273553725086,0.22917748414,0.538735490238,0.0524531102776,0.15352764305,0.0933851577613,0.0558265530019,0.10089792536,-0.165197348898,0.728124204048,0.0550788985975,-1.89121202651,0.109321503184,6.72429082592e-06,7.9677618899e-06,-0.00695820972763,-0.0493609004587,-0.00335360500324,-0.00306998504843,0.0157673358122,0.701890279687,0.712103926119,1.55658790577,0.0267687456143,0.0177688832684,2.14830926085e-06,5.288474594e-06,3.39972347869e-06,-0.0350872484043,0.0912929446321,0.0585137147626,1.30574049584e-05,0.000110827603506,9.5138461844e-05,-0.00304004847944,0.0204003544011,0.076849623121,3.36331606142e-06,1.89294993152e-06,2.08558243813e-06
1.44552003778e+12,0.250405256392,0.645319093541,-0.343277124603,-0.76111777644,-0.277349874099,0.222576069925,0.542435867933,0.0772541369649,0.142092086991,0.0840248563411,0.0639209710053,0.20916144255,-0.396053141648,0.726337667603,0.0379332640837,-1.88880044547,0.109321697113,6.83590721158e-06,7.98881610836e-06,-0.00694425350988,-0.04956582574,-0.00341087509321,-0.0030846437961,0.0157827758512,0.70189344609,0.71210039973,1.5565977583,0.0268112365731,0.0177698230055,2.14862779602e-06,5.27813415931e-06,3.39779276424e-06,-0.035070182279,0.0913640633881,0.0585450619788,1.30548830216e-05,0.000110794878586,9.51206732373e-05,-0.00312908843669,0.0203488198915,0.0768948665338,3.36012622191e-06,1.89398573837e-06,2.08841269805e-06
1.44552003783e+12,0.25265461879,0.649990240039,-0.350745550839,-0.759920804102,-0.280818118173,0.215533521591,0.545166815818,0.0890514011154,0.120422151418,0.0791619663342,0.0699920070184,0.177076146348,-0.31776281975,0.723422655919,0.0213930072134,-1.88888159264,0.109320748033,6.96412302637e-06,7.93813022891e-06,-0.00760444063257,-0.0494641490962,-0.00325732349304,-0.00305718089461,0.0158084863556,0.701892539233,0.712100841716,1.55659683699,0.0268093091698,0.0178450344157,2.14845860766e-06,5.21212104956e-06,3.38053996231e-06,-0.0350312274691,0.091334916095,0.0586639842112,1.30499970316e-05,0.00011043681321,9.50768518107e-05,-0.00317891592111,0.0203507905967,0.0768564692556,3.35090906599e-06,1.89210376934e-06,2.0907330005e-06
1.44552003788e+12,0.255841506278,0.654482984479,-0.356998676973,-0.757784530714,-0.284387803196,0.208140156917,0.549148301903,0.0911509846804,0.107413421114,0.0624841128497,0.00437055145705,0.195146435511,-0.382691939692,0.720302643027,0.0031086288569,-1.88623037569,0.109319218207,6.98105849509e-06,7.86094041606e-06,-0.00766267670866,-0.0490668013146,-0.00319636306154,-0.00302228422748,0.0157824003864,0.701889250344,0.712104811027,1.5565859828,0.0267232446505,0.0178579529764,2.14815334244e-06,5.19735882654e-06,3.37788064962e-06,-0.0350397317616,0.0911969221466,0.0586770906333,1.30492433176e-05,0.000110413396951,9.50597413088e-05,-0.00324018415093,0.0203448613834,0.0768365720479,3.33810945348e-06,1.88961399622e-06,2.08894050521e-06
1.44552003794e+12,0.258897030433,0.657974545792,-0.362817768542,-0.757060189108,-0.288523927227,0.199945690499,0.551031336982,0.0926832444601,0.0792026280585,0.0468756376874,0.0585485373215,0.17144241514,-0.306830082909,0.717215706026,-0.01523019501,-1.88894497274,0.109315089575,7.0525123032e-06,7.77902483374e-06,-0.00737510972896,-0.0491559690708,-0.00321206847905,-0.00303144703085,0.0157866615922,0.701887646394,0.712106258563,1.55658173952,0.0267422188055,0.0178508309698,2.14808518949e-06,5.16300705424e-06,3.37107772502e-06,-0.0350561617227,0.0912235688435,0.0586240013509,1.30454670277e-05,0.00011030137579,9.50051393398e-05,-0.00326221805392,0.020388160506,0.0768888401633,3.31431492201e-06,1.88736261806e-06,2.08391344812e-06
1.44552003799e+12,0.261625190265,0.661160766246,-0.366931638785,-0.75517359029,-0.291073990672,0.194313062582,0.554284416336,0.0767398837904,0.0650305122784,0.0408576992702,0.0880630479185,0.119234327801,-0.283539622719,0.714594972539,-0.0291995169721,-1.88615202732,0.10931633905,7.15589970366e-06,7.84585163916e-06,-0.00736203758122,-0.049184185157,-0.00321583117483,-0.00302987005429,0.0157853945673,0.701887301868,0.712106632944,1.55658069329,0.0267382088703,0.0178512834758,2.14802156965e-06,5.14577705843e-06,3.3688050777e-06,-0.0350500166717,0.0912101057417,0.0586308450982,1.30447159997e-05,0.000110268221899,9.4979768414e-05,-0.00324223856906,0.020357641689,0.0769728850175,3.31724136306e-06,1.89089834136e-06,2.08648014919e-06
1.44552003804e+12,0.264806337733,0.663557937537,-0.37051927265,-0.754489054243,-0.292566392383,0.191463382976,0.555421413033,0.0510569517471,0.0524096186665,0.0260279742754,0.0676256327144,0.0732768786557,-0.0660910827822,0.713637818875,-0.0360890579807,-1.88588359209,0.109316273701,7.18179800749e-06,7.872137324e-06,-0.00734534404469,-0.0494596396063,-0.0031027964846,-0.00304067457383,0.015804643129,0.701887321376,0.712106140716,1.55658194856,0.0267807898416,0.0178629461657,2.14783392431e-06,5.12138407777e-06,3.36440536493e-06,-0.0350554818637,0.0912988987197,0.0585829083098,1.30427313876e-05,0.000110211399514,9.4948690075e-05,-0.00329252719013,0.0203479986679,0.0770312682147,3.31239066106e-06,1.89238397612e-06,2.08532035226e-06
1.44552003809e+12,0.267106659577,0.665199626363,-0.375327187973,-0.753286810432,-0.293429789144,0.18935705899,0.557316646336,0.0421785076253,0.111452013999,0.034402832949,0.0100862519519,0.107044803376,-0.156209571755,0.712474352955,-0.0417984320485,-1.88320600918,0.109316854561,7.13733932794e-06,8.1576655342e-06,-0.00722074946762,-0.0492730670448,-0.00317868124035,-0.00303219230906,0.0157964990985,0.701883086988,0.712110531186,1.55656954884,0.0267573884704,0.0178634229841,2.14813230529e-06,5.120112582e-06,3.36208613229e-06,-0.035034689878,0.0911494246192,0.0585959294542,1.30411388554e-05,0.000110147241848,9.49396889498e-05,-0.00337515550365,0.0204083637681,0.0769945718675,3.31028541354e-06,1.90263428163e-06,2.08276910628e-06
1.44552003813e+12,0.269624724608,0.666354616792,-0.381858975024,-0.752797833739,-0.293917192774,0.187630211927,0.558303688759,0.0210489069893,0.160971207428,0.0412686790154,0.0195898999268,0.0535582610009,-0.0670133467217,0.711158010498,-0.0457107886034,-1.88231435118,0.109317382629,7.08425506607e-06,8.40696958482e-06,-0.00726850633641,-0.0493464616861,-0.00317262460486,-0.00302480617445,0.0158071433119,0.70188216773,0.712111232456,1.55656763808,0.0267621981083,0.0178888666287,2.14852425729e-06,5.11970491704e-06,3.36061252744e-06,-0.035023231612,0.0911927935864,0.0586206264322,1.30382041649e-05,0.000110122537167,9.49248017903e-05,-0.00345553669487,0.0205026087769,0.0770171110565,3.30844761451e-06,1.91146012678e-06,2.08006554881e-06
1.44552003818e+12,0.27118234303,0.666602086976,-0.390868125658,-0.753324884878,-0.293776270122,0.186797772282,0.557945976961,0.00612972715838,0.188396967619,0.0486246741601,-0.134557405563,-0.00402153790748,0.113552460331,0.709910084348,-0.0464004036817,-1.88382043053,0.109317976999,7.08785770246e-06,8.75015671537e-06,-0.00742905026909,-0.0493842903611,-0.003097089539,-0.00301780897678,0.0158150562994,0.70187930917,0.712113903938,1.55656010902,0.026763713335,0.0179098452214,2.14882575323e-06,5.11969590962e-06,3.35975278335e-06,-0.0350179181388,0.0912259697879,0.0586410732085,1.30385618916e-05,0.000110115072298,9.49235627497e-05,-0.00348413224961,0.0205428360642,0.0770581929113,3.30680495251e-06,1.92410694675e-06,2.08053766079e-06
1.44552003822e+12,0.269433974484,0.666368385685,-0.393153276954,-0.754970818289,-0.292614359075,0.186427876461,0.556453544578,0.00546622726027,-0.0370139902748,-0.00645413557951,-0.117862345082,0.014274291018,-0.054635448151,0.707507420555,-0.0441717445472,-1.88758017319,0.10931532687,7.45268994609e-06,8.92682421512e-06,-0.00723876043267,-0.0492899829539,-0.00300165030239,-0.00303777854325,0.0158621081404,0.701904898558,0.71208754996,1.55663493241,0.0268581116629,0.0179484908224,2.14661700895e-06,5.11130936624e-06,3.35812989335e-06,-0.03504095102,0.0910723798904,0.0585572908875,1.30374568763e-05,0.000110087562827,9.49086556887e-05,-0.00330567171338,0.0206154290187,0.0770165441684,3.29033978313e-06,1.92972956817e-06,2.08938900019e-06
1.44552003829e+12,0.269328891654,0.666643666922,-0.388528126716,-0.754045657396,-0.293342293317,0.18550444276,0.557632089491,-0.0169103018752,-0.0717909608657,-0.0160100595991,0.221340465915,0.0223841667619,-0.101580557711,0.707589607359,-0.0474142763862,-1.88558661474,0.109315195392,6.96247834602e-06,9.06219592441e-06,-0.00783951212951,-0.0499443691804,-0.00355251361687,-0.0030348562053,0.0159145747555,0.701902014956,0.712089234127,1.55663014167,0.0269287925647,0.0180262787799,2.14673920274e-06,5.09673675675e-06,3.3524014063e-06,-0.0349161981398,0.0914915137401,0.0590374118314,1.30294231315e-05,0.000109940901221,9.47945120854e-05,-0.00332121232711,0.0206017129027,0.0770639440744,3.2784080991e-06,1.93412454079e-06,2.07444573725e-06
1.44552003835e+12,0.270332111554,0.664514876071,-0.386170768153,-0.752235176304,-0.293653327632,0.186117025162,0.559705650898,-0.0422891336632,-0.0206435013318,-0.0164463067515,0.0743201396227,0.0174560210072,-0.024647280333,0.708778464008,-0.0487305915164,-1.88025345452,0.109315049787,6.86490659417e-06,8.87434981379e-06,-0.00761638737473,-0.0502221809906,-0.00359544626592,-0.00307395998731,0.0159237417805,0.701934378244,0.7120569597,1.55672160772,0.0269959376035,0.0179846965719,2.14499929292e-06,5.09251355689e-06,3.34987744465e-06,-0.03493954775,0.0916097154019,0.0590173046851,1.30155757382e-05,0.000109922349329,9.47263595803e-05,-0.00338752059627,0.0203668485764,0.0772902175233,3.27363561956e-06,1.92574939419e-06,2.06800949041e-06
1.4455200384e+12,0.270493269136,0.662291188196,-0.386321149411,-0.751208956606,-0.292603309969,0.188143209007,0.560955024413,-0.0584314404575,0.0186150947707,-0.00766419622142,0.100857113563,-0.0281010657541,0.105385593916,0.709388518012,-0.0456206893227,-1.87567296278,0.109315455295,6.89107424244e-06,8.88010822586e-06,-0.00776643283229,-0.050190047143,-0.00360687884389,-0.00306812670484,0.0159194968035,0.701940310488,0.712051231817,1.55673800668,0.0269815519024,0.017987262832,2.14483117357e-06,5.09168873076e-06,3.34928546783e-06,-0.0349138372848,0.0915808209333,0.059084105105,1.30069901841e-05,0.000109899886823,9.46889372174e-05,-0.00352087323251,0.0203517469892,0.0773158543889,3.27195164336e-06,1.92483695653e-06,2.06664407481e-06
