1.44593958681e+12,1.89426522419,1.15729684894,0.44998526654,-0.796914241065,-0.209345193057,0.0994355105728,0.557866347586,0.487422196043,-0.0382695183697,0.325570985565,0.105557781149,-0.39237383037,-0.146276463252,0.462137677621,-0.0751608735269,-1.93778734215,0.107163382774,1.40423529272e-05,1.46421830164e-05,-0.00726347790381,-0.0462646965099,-0.00243008070121,-0.0025061157012,0.0151104824678,0.702528741122,0.711490520387,1.5583420227,0.0250257788351,0.0176713941688,2.45648213843e-06,6.05061136635e-06,3.82032893625e-06,-0.0416675265718,0.0860298921151,0.0424949543149,1.63525588455e-05,0.000139509879642,0.000120819639457,-0.000708411091111,0.0211543042013,0.0761934649529,5.19067521772e-06,2.10607821151e-06,2.50506563713e-06
1.44593958688e+12,1.92348234341,1.21198835814,0.444248194024,-0.793705256516,-0.221957657718,0.118218205945,0.553887370991,0.43361477837,-0.0555348333286,0.337441634071,-0.0673827668357,-0.465262102589,-0.0375837331434,0.505355101043,-0.0582512014925,-1.93807347753,0.107168682273,1.40743114645e-05,1.48475629291e-05,-0.00727891644235,-0.0461773632436,-0.00246367888686,-0.00248548954861,0.015096719027,0.702538056067,0.711481687181,1.5583673925,0.0249769771377,0.0176817148005,2.45107684536e-06,6.03520827118e-06,3.80734488523e-06,-0.0416358509215,0.0858960746253,0.0425381399912,1.6336858374e-05,0.000139403326403,0.000120683177148,-0.00077623643942,0.0212157774687,0.0762209900169,5.18669726721e-06,2.10549705939e-06,2.51409524786e-06
1.44593958698e+12,1.94010768373,1.26588322644,0.436111637002,-0.792594785468,-0.231313394187,0.133685462633,0.548102013132,0.419740050429,-0.0664061157464,0.373192938573,-0.0929007954106,-0.262882860706,0.0126058736347,0.539454282785,-0.0416619240493,-1.94307653435,0.107172478976,1.40249038377e-05,1.50056319313e-05,-0.00728295067278,-0.0461200073392,-0.00244372762548,-0.00250469644404,0.0150962861728,0.70255535833,0.711464543826,1.55841599983,0.0250029255259,0.017654382833,2.44647332087e-06,6.03390804011e-06,3.79728776314e-06,-0.0416834834203,0.0858955882256,0.0423302490633,1.63203571247e-05,0.000139274979063,0.000120532700945,-0.000795726966811,0.0212222246886,0.0762851545418,5.17713494836e-06,2.1043900214e-06,2.52141514517e-06
1.44593958706e+12,1.94441915758,1.29273745241,0.430529599543,-0.792162931352,-0.235338253975,0.138127717581,0.545907070886,0.403238308152,-0.0877261876948,0.386935409648,-0.00393069848616,-0.243485313166,0.0200153619788,0.551590955012,-0.0381155468115,-1.94558759366,0.107174721205,1.39742969268e-05,1.50984171412e-05,-0.00727392927986,-0.0460913867417,-0.0023764933938,-0.00252051594934,0.0151004245195,0.702556046928,0.711463720159,1.55841817702,0.025031029646,0.0176377171783,2.44455133354e-06,6.03095135176e-06,3.79551195754e-06,-0.0417265967805,0.0859583203089,0.0421433923296,1.63135712842e-05,0.000139215043597,0.000120464814548,-0.000788170399444,0.0212142880846,0.0763419828022,5.17157713242e-06,2.10468439517e-06,2.52611518011e-06
1.44593958711e+12,1.94786979144,1.32099378867,0.426104506654,-0.792369486641,-0.23797596037,0.142327884986,0.543379068497,0.396427930378,-0.0969248968091,0.404350327598,-0.102925117198,-0.177385725715,0.0351653071017,0.561075128477,-0.0330757955543,-1.94890762571,0.107176293945,1.39516195678e-05,1.51972013163e-05,-0.00725431365185,-0.0460755918524,-0.00237165665865,-0.0025320410028,0.0150981722352,0.702557832359,0.711461963955,1.55842305634,0.0250439788701,0.0176182125304,2.44428588372e-06,6.03103666719e-06,3.79423844965e-06,-0.0417591719105,0.0859765992459,0.0420113971636,1.6306650843e-05,0.000139159866286,0.000120400223296,-0.00077173846229,0.0212072697097,0.0764008091859,5.16436061424e-06,2.10502937112e-06,2.53024792263e-06
1.44593958716e+12,1.95189884278,1.35067604388,0.421589810002,-0.792658377865,-0.240423305244,0.146241225853,0.540835311493,0.391138684817,-0.101016164219,0.423757862532,0.000149935821843,-0.201167011547,0.0011316598548,0.569898765328,-0.0282239076339,-1.95235730517,0.107177564227,1.39511106465e-05,1.53099945128e-05,-0.00726199488256,-0.046047318199,-0.0023773787745,-0.00253642701044,0.0151064414258,0.702559870883,0.711459759783,1.5584292815,0.0250618575045,0.0176236739684,2.44452334468e-06,6.03057400116e-06,3.79339056518e-06,-0.0417610127368,0.0859618420213,0.0419526428759,1.63001050896e-05,0.000139114831653,0.000120341185996,-0.000777639658946,0.0212477962677,0.0764185937899,5.15603758484e-06,2.10563618578e-06,2.53480625106e-06
1.44593958721e+12,1.95717669108,1.38239627766,0.418676989339,-0.7926707846,-0.243196290602,0.151151172953,0.538221064614,0.385654213534,-0.112166930035,0.440736167144,-0.0848599169883,-0.224043690716,0.0322172916918,0.58043691738,-0.0221623093514,-1.95523076598,0.107178552395,1.39052435447e-05,1.53827794526e-05,-0.00725493430566,-0.0460548417029,-0.00237323346077,-0.00253804534687,0.0151081093033,0.702560460502,0.711459136352,1.55843103851,0.0250664903268,0.0176237378303,2.44469152928e-06,6.03036875394e-06,3.79291610059e-06,-0.0417583118402,0.0859354673503,0.0419508158981,1.62927139949e-05,0.000139058113718,0.000120274240866,-0.00081527496122,0.0212709263761,0.0764321061007,5.1470043859e-06,2.10567667518e-06,2.53696793631e-06
1.44593958726e+12,1.96033970038,1.41361604316,0.414882406967,-0.79250407606,-0.246117867517,0.156540427813,0.535591616045,0.38555394254,-0.12725036367,0.46093929513,-0.00358375294716,-0.287623164586,0.0528443338084,0.591792382628,-0.0155201016377,-1.95769578462,0.107179418577,1.386846635e-05,1.5457647436e-05,-0.00725636633812,-0.0460500160298,-0.00236121069155,-0.00253204974699,0.015105338732,0.702562836962,0.7114568698,1.55843755593,0.0250540631459,0.0176284560894,2.44496726556e-06,6.02964640555e-06,3.79265617177e-06,-0.041746327685,0.0859076636786,0.0419537553079,1.62851556812e-05,0.000138991521454,0.000120208644438,-0.000828208901926,0.0213102735115,0.0764266220085,5.13728953607e-06,2.10611895164e-06,2.53946988161e-06
1.44593958731e+12,1.96116136248,1.44633114666,0.41182090731,-0.791651985946,-0.248634084186,0.16346180142,0.533618276303,0.382376642978,-0.149601418033,0.480719788761,-0.0249306194357,-0.289711989302,0.0683808650206,0.604229170723,-0.0065417100834,-1.95742880891,0.107180136723,1.39083259857e-05,1.56557316361e-05,-0.00724210748632,-0.0460354372781,-0.00236294124107,-0.00253980242074,0.0151072673609,0.702566040461,0.71145363775,1.55844667448,0.0250676237751,0.017620250017,2.4444706131e-06,6.02708221503e-06,3.78972042847e-06,-0.0417571048123,0.0858488920137,0.0419020103764,1.62747345404e-05,0.000138933994275,0.000120119521544,-0.000836808698499,0.0213422733467,0.0764537459746,5.12822647025e-06,2.11009483003e-06,2.5441157756e-06
1.44593958736e+12,1.96179496777,1.47886595018,0.407241051494,-0.790328949246,-0.251743632918,0.169594050066,0.532205931432,0.394677088015,-0.158657011421,0.502657266382,0.104112639121,-0.265914828071,0.0614044909085,0.616813123323,0.000111265495707,-1.95626063006,0.107180566879,1.39405420468e-05,1.58437511794e-05,-0.0072362565392,-0.0459940392549,-0.00237247318721,-0.00254540224131,0.0151128903976,0.70257432426,0.7114453179,1.55847029852,0.0250832889445,0.0176204828696,2.44402288506e-06,6.02663903894e-06,3.78816413316e-06,-0.0417556218891,0.0858533097976,0.0418471108371,1.6264599604e-05,0.000138869600838,0.000120034601614,-0.000851138794548,0.021365538848,0.0764700272679,5.11769288323e-06,2.11389934753e-06,2.54816755381e-06
1.44593958741e+12,1.96089271549,1.51253090258,0.404733964699,-0.788464010893,-0.253522464074,0.175635587133,0.532168210502,0.40277946996,-0.191227305781,0.516037177114,0.0856943962348,-0.214936750617,0.0732792090129,0.627023367219,0.00713154736605,-1.95185964969,0.107180728658,1.38305449959e-05,1.58836165732e-05,-0.00723130827657,-0.0459836785764,-0.00236902474816,-0.00255232262578,0.0151129829301,0.702577347779,0.711442305309,1.55847880142,0.0250930722312,0.0176108725163,2.44353386846e-06,6.02610814059e-06,3.78625518336e-06,-0.0417763127268,0.085850943053,0.0417682027052,1.62528632076e-05,0.000138783514083,0.000119932133965,-0.000833294559222,0.0213747827793,0.0765042968497,5.10449615142e-06,2.11246419971e-06,2.54975034806e-06
1.44593958746e+12,1.95919704569,1.54616386507,0.402290022991,-0.786719175223,-0.254988048725,0.180129135729,0.532548146936,0.420752843083,-0.190076640394,0.541017144552,0.0839436633223,-0.167750753714,-0.0211954034006,0.634909173677,0.0118355408279,-1.94756497928,0.107180400809,1.38802188165e-05,1.60849665839e-05,-0.00724323001064,-0.0459722822387,-0.00239454390908,-0.00255168882131,0.0151171753358,0.702582760124,0.711436873567,1.55849426983,0.0250980118988,0.0176178621524,2.44254437523e-06,6.02338491916e-06,3.78529527772e-06,-0.0417859818881,0.0858613609992,0.0417116300043,1.62424552491e-05,0.000138721714373,0.000119851544851,-0.000811924207142,0.0213791388437,0.0765118462469,5.09138334426e-06,2.11682982327e-06,2.55276235786e-06
1.44593958751e+12,1.95905305904,1.58426858606,0.40023091106,-0.785085714101,-0.257092768859,0.182847171444,0.533020301311,0.436844798179,-0.195598629001,0.56668605413,0.023659981773,-0.0965811345285,-0.0212150890546,0.641818484154,0.0130304428265,-1.94436846777,0.107180211067,1.38940898634e-05,1.62633529792e-05,-0.00724019968755,-0.0459602151823,-0.00239830662559,-0.00255412741742,0.0151163602932,0.702583780619,0.711435874338,1.55849708889,0.0251002545372,0.0176132818633,2.44277729826e-06,6.02287849635e-06,3.7846623364e-06,-0.0418031364498,0.0858426320338,0.0416454216975,1.62317100238e-05,0.000138659115512,0.0001197648995,-0.000825015482352,0.0213915038482,0.0765574222248,5.0773236074e-06,2.1209583747e-06,2.55531533255e-06
1.44593958756e+12,1.95973507919,1.62259103862,0.396859732363,-0.783720691292,-0.259171323477,0.184517824426,0.533446600512,0.456671363392,-0.1995357341,0.579554402181,0.0738835183046,-0.0911229854054,-0.0221407525369,0.647438696053,0.012713093364,-1.94207267575,0.107181932562,1.39258655774e-05,1.64775406666e-05,-0.00726364078259,-0.0459494955509,-0.00239214750558,-0.00254301324701,0.0151115741496,0.702581962965,0.711437810863,1.55849169613,0.0250778694354,0.0176223001286,2.44311274022e-06,6.02131917612e-06,3.78432151865e-06,-0.041767992219,0.0858686894214,0.0416975392857,1.62218937598e-05,0.000138601100399,0.000119690826922,-0.000856172555427,0.0214065011821,0.0765518238402,5.0683552083e-06,2.12652329755e-06,2.56037069154e-06
1.44593958761e+12,1.95957916122,1.66538460837,0.393914144756,-0.783496059975,-0.260573363001,0.185791556275,0.532650865122,0.461330841324,-0.212644714214,0.602517220768,-0.00960631837396,-0.0736342781396,0.0389644258938,0.651394669008,0.0135450643546,-1.94288552466,0.107183421445,1.37792109182e-05,1.64759094809e-05,-0.00725868034863,-0.0459688004893,-0.00237344571831,-0.00254570490882,0.0151191413201,0.702581797481,0.711437803887,1.55849168409,0.0250924223289,0.0176291080075,2.44333490215e-06,6.0204979223e-06,3.78435007722e-06,-0.0417520800509,0.0857961568413,0.0417048074639,1.62107918284e-05,0.000138528334349,0.000119599689736,-0.000893718897046,0.0214403193361,0.0766041019785,5.05655692534e-06,2.1248547961e-06,2.56221274134e-06
1.44593958766e+12,1.95962894842,1.70593346489,0.39018595874,-0.783175944757,-0.261902072206,0.186052577908,0.532378795955,0.482184951985,-0.210320383272,0.63031321467,-0.00841047961005,-0.0134333560743,-0.0682305826847,0.654017401346,0.0125619176163,-1.94329429652,0.107184877886,1.37800522539e-05,1.66213837765e-05,-0.00725827731442,-0.0459313119055,-0.00238849242922,-0.00254396159978,0.0151264769583,0.702581390112,0.71143805649,1.55849098025,0.0251004184824,0.0176418922334,2.44356734063e-06,6.01944550382e-06,3.78406635337e-06,-0.0417223428437,0.0858161035861,0.0417358600465,1.61988109203e-05,0.000138465535552,0.000119509078209,-0.000931978391183,0.0214457495785,0.0766018747203,5.04509998382e-06,2.12832760631e-06,2.56675970827e-06
1.44593958771e+12,1.96278175675,1.75284877824,0.386659085261,-0.782601868085,-0.262642387603,0.18837314917,0.532042149623,0.486829807235,-0.228187220124,0.636586772826,0.0238518397023,-0.0778825353233,0.0992589520417,0.658088914961,0.015369320984,-1.9422134383,0.107187532489,1.37702827417e-05,1.68548959208e-05,-0.00731201741418,-0.045929521314,-0.00229440258018,-0.0025378606834,0.0151389498988,0.70257845774,0.711440708829,1.55848348856,0.0251096614869,0.0176680137417,2.44296029906e-06,6.01774976671e-06,3.78369148358e-06,-0.0416457551405,0.0858695963347,0.0418936095975,1.6189210722e-05,0.000138419017292,0.00011943324609,-0.00105291693977,0.0214557077961,0.0765969909995,5.0389469389e-06,2.13497810519e-06,2.57201478945e-06
1.44593958776e+12,1.96522490948,1.79922881883,0.383608295554,-0.782533315671,-0.262893455881,0.192687534856,0.530471634144,0.507649276715,-0.250119626214,0.64957487312,0.0275399524917,-0.147946822174,0.127850869491,0.663698465846,0.0226557268647,-1.94232033335,0.10718964029,1.37727439101e-05,1.70766218528e-05,-0.00730955985211,-0.0458800241284,-0.00227616189412,-0.00252792494824,0.0151397463032,0.702573742981,0.711445383252,1.55847028565,0.025096947105,0.017683105265,2.4432450867e-06,6.01714287564e-06,3.78361526626e-06,-0.0415655887107,0.085914141022,0.0420694871877,1.61780558778e-05,0.000138370513477,0.000119349735956,-0.00115085451511,0.0214454838332,0.0765775995133,5.03210149717e-06,2.14096312908e-06,2.5767016577e-06
1.44593958781e+12,1.96589438763,1.84253904085,0.381854933658,-0.781677976892,-0.263849421356,0.196389427451,0.52990019445,0.52240954382,-0.286830276417,0.646140899002,0.0652398592084,-0.137535404377,-0.0166656457633,0.669835751514,0.0274022905028,-1.94057560003,0.107192350567,1.37958996827e-05,1.73226332698e-05,-0.00731922690904,-0.0458540428748,-0.00226592600749,-0.00252648545031,0.0151456630625,0.702573637101,0.71144536699,1.55847034452,0.0251033442878,0.0176934720342,2.44371380095e-06,6.01664160237e-06,3.78350714929e-06,-0.0415477386257,0.0859888549214,0.0420805686781,1.61667895428e-05,0.000138322455056,0.000119262020094,-0.00117274531482,0.0214301990182,0.0765784749892,5.02832279404e-06,2.14791206029e-06,2.58108973707e-06
1.44593958786e+12,1.96599323024,1.88589966572,0.380423796107,-0.779936735118,-0.266317556003,0.199378475234,0.530114961297,0.543824508781,-0.331693279948,0.638064919867,0.0814983652932,-0.190187039336,-0.0809226749991,0.677781041534,0.0286512720553,-1.93756391193,0.107192481959,1.38078077254e-05,1.75057624199e-05,-0.0073235006619,-0.0458145404725,-0.0023093695353,-0.00251453164502,0.0151407784773,0.702570495376,0.711448615843,1.55846122326,0.0250796723288,0.0177035001723,2.44368363356e-06,6.01564277446e-06,3.78304737924e-06,-0.0414756620032,0.0860792270634,0.0422074193913,1.61561203375e-05,0.000138269526063,0.000119182407174,-0.00119366064965,0.0214111638414,0.076520185576,5.02056997685e-06,2.15290905532e-06,2.57608151821e-06
1.44593958791e+12,1.96851582818,1.93506054249,0.383316380469,-0.77755418288,-0.27035911854,0.20286602804,0.530245994209,0.566523967122,-0.39871984456,0.629441390455,0.0478451966273,-0.194919157017,-0.0446924851205,0.689094596998,0.0287689464091,-1.93426265112,0.107194212502,1.3851397976e-05,1.7727378218e-05,-0.00731674063284,-0.0457948985925,-0.0023257159249,-0.00251101468706,0.0151323799958,0.702570377381,0.711448923471,1.55846038806,0.0250627837412,0.0176966875744,2.44387647109e-06,6.01547474088e-06,3.7826433846e-06,-0.0414407326886,0.086123492756,0.0422668674927,1.61455454453e-05,0.000138214652998,0.00011910277397,-0.00127565414719,0.0213983382376,0.0765457581059,5.01440511349e-06,2.15879219637e-06,2.57832142725e-06
1.44593958796e+12,1.97077194894,1.97907277621,0.388696573266,-0.774428219307,-0.276461449697,0.203816814715,0.531308484791,0.591947562959,-0.437533988624,0.6406540331,0.0534812305548,-0.164273875489,-0.286797873408,0.700935775298,0.0219121113265,-1.93095700116,0.107195495419,1.3887743368e-05,1.79259498795e-05,-0.00732089781309,-0.0457737727316,-0.00234486670465,-0.00250337474942,0.0151280751112,0.702574182046,0.711445284742,1.55847082904,0.0250458267757,0.0177016375995,2.44389410495e-06,6.01491101699e-06,3.78213271635e-06,-0.0414574074388,0.0861903020312,0.0421656156761,1.61348427238e-05,0.000138157533248,0.000119021750544,-0.00125317744651,0.0213792857766,0.0765827686366,5.00549565467e-06,2.16407868184e-06,2.57989088329e-06
1.44593958801e+12,1.97313235993,2.03215745467,0.397301377435,-0.770870024147,-0.284836832158,0.204318427757,0.531865927652,0.612296245924,-0.489140204329,0.618280772282,0.100114177706,-0.198949505824,-0.261302302382,0.716211550475,0.0120161799108,-1.92919013903,0.107196767477,1.3889570269e-05,1.80959388611e-05,-0.00735108892276,-0.0458010544156,-0.00233834852809,-0.00250764972104,0.0151196721532,0.702574869308,0.711444769623,1.5584722545,0.0250398632554,0.017683759701,2.4443020116e-06,6.00924843314e-06,3.77895960115e-06,-0.0414276150461,0.0862768332878,0.0422284424849,1.61258278578e-05,0.000138093080595,0.000118952329761,-0.00135416304185,0.0213473349612,0.0766130644418,4.99489138034e-06,2.16887780696e-06,2.58068206987e-06
1.44593958806e+12,1.97387885438,2.0851986815,0.409474169416,-0.767906936862,-0.292692771051,0.205010290707,0.531620784768,0.634603180216,-0.523246844139,0.610730358114,-0.0119983079939,-0.177983564963,-0.256864050141,0.730848317189,0.003654535575,-1.92911756068,0.107197136148,1.39049195746e-05,1.82460669546e-05,-0.00734916617903,-0.0458029468137,-0.00233569519128,-0.00250689008784,0.0151180675754,0.702574791173,0.71144488356,1.55847193879,0.0250365147238,0.0176825809332,2.44465690839e-06,6.00534580047e-06,3.77654531479e-06,-0.0414296750328,0.0862927961958,0.042213550371,1.61164083352e-05,0.000138025286408,0.000118880365755,-0.00143236156919,0.0213365273614,0.0766785944642,4.98202760318e-06,2.17291064763e-06,2.58091579108e-06
